-1.8257e+05,0,7280.5,1589.8,-10812,16216
2.272e+05,0,21881,-5322,-721.62,-4032.1
-1.9675e+05,0,-40939,1229.8,-1079.6,30393
1.2471e+05,0,4359.2,-803.56,241.62,5044.8
1.812e+05,0,11554,-2602.2,-9972.3,-2870.2
7.4797e+05,0,66389,-514.11,-3467.5,-6359
5.5538e+05,0,59217,5751.9,-4365.5,26296
3.1346e+05,0,36378,5570,-9920.3,17527
2.3989e+05,0,33528,1543.1,-13828,1243.9
1.7391e+05,0,60123,29.11,-3260.6,8083.8
-1.1263e+06,0,-73095,274.64,7984.5,-6594.7
1.676e+05,0,-4473.6,-1783.4,14322,1528.7
-4.3829e+05,0,-2716.8,4725.7,16136,-24102
-6.3227e+05,0,-56594,1789.5,23638,-11426
-3.6352e+05,0,-21327,5499,14856,-29954
3.3569e+05,0,34140,2904.8,11436,-39959
-2.267e+05,0,-16341,-7400.1,14509,-17602
6.6326e+05,0,46844,-2274.7,21034,1820.3
8.7523e+05,0,64559,-6075.8,6623.7,9241.1
82620,0,34006,-7169.1,9292.9,14912
7.908e+05,0,70543,-4527.6,14465,3633.3
8.4816e+05,0,1.022e+05,-8761.6,12577,19862
98302,0,47243,-4172.2,12583,20583
2.9843e+05,0,49141,-5573,-211.04,39403
-3.6018e+05,0,6782.8,-2657.8,-10824,67946
1.323e+05,0,20854,-2648.8,-21325,43401
-8.8753e+05,0,-64173,609.98,-9154.1,40225
-1.0909e+06,0,-1.2949e+05,3124.3,-17777,16973
-1.2389e+06,0,-1.5737e+05,-6227.2,-20569,12370
4.8013e+05,0,-43268,-4491.7,1756.3,18164
5.9838e+05,0,22883,-5191.6,10591,-4290
3.2569e+05,0,32745,-356.91,9938.4,-14764
4.6818e+05,0,11294,4261.7,15369,7998.2
-94225,0,12869,6460.2,11881,-5048.2
3.8371e+05,0,18753,3621.2,3339.8,-32885
-7.1573e+05,0,-33401,903.89,3093.8,-1464.8
7.2379e+05,0,44404,3812.5,-7902.3,24157
-45878,0,16481,3929,-8063.5,29015
-1.1594e+05,0,5573.2,3565.4,-25769,-2232.2
1.6456e+06,0,1.4684e+05,225.96,-24716,-8067.4
4238.7,0,48790,1786.6,-14654,26678
2.2144e+05,0,37753,1071.4,-10139,45496
90851,0,14937,-1501.7,-13473,40031
-1.2546e+05,0,-655.83,-1277.8,-10546,37836
-1.5601e+05,0,-29413,-4519.1,-21484,12953
2.7077e+05,0,35544,424.16,-22099,14121
-78142,0,5770.4,4212.2,-16474,1455.7
2.2273e+05,0,23160,3220,-8353.9,-11182
-4.919e+05,0,-20967,9507.1,-12230,-3418.6
6.1764e+05,0,45504,9274.9,-28446,-2454.2
-6.7289e+05,0,-36703,10346,-9228.4,7311.1
2.7116e+05,0,13784,4968.8,-16940,-4580.1
2.8873e+05,0,41760,1895.4,-9148,-32592
6.6993e+05,0,73623,136.83,-15751,-17604
1.0029e+05,0,42029,2636.2,-10381,-37168
-6.7663e+05,0,-55757,-2517.9,-3227.4,-39491
-1.3941e+05,0,-25371,-4535.6,4179.8,-48135
1.6942e+05,0,9296.9,-5973.4,13680,-48595
-2.8482e+05,0,-31137,-6257.6,20129,-21229
28100,0,8019.4,-1604.1,-1306.3,-11147
-2.6448e+05,0,-17640,743.83,-17830,-17693
9.0079e+05,0,74203,829.29,-23067,8289.6
-3.8298e+05,0,4623.4,1512.8,-15767,-8703.2
-1.1721e+06,0,-1.2576e+05,-3480.6,-24059,-13100
2.5706e+05,0,-38524,-4153.7,5086.2,-5167.3
86481,0,-2573.6,-1239.7,15390,37713
67263,0,13002,3674,23631,9547
9.9963e+05,0,1.4885e+05,-4517.4,27703,15596
-44362,0,40006,-7975.2,17357,-2304.8
4.8454e+05,0,80837,-4276.8,8500,11520
6.5555e+05,0,1.1145e+05,1262.8,14879,29334
-4.3669e+05,0,12585,-1590.4,4654.3,28728
-99436,0,-20761,7604.4,-8127.3,45112
-1.0236e+06,0,-1.193e+05,8256.4,-13469,44109
-49773,0,-48382,4893,-3653.8,16197
1.0622e+06,0,1.0019e+05,3470.3,-14878,24112
-50551,0,30458,2741.3,12673,39173
-6.2042e+05,0,-27065,1757.1,18020,51811
-1.6841e+05,0,-50569,-593.36,22496,20987
-1.399e+05,0,-59713,1656.8,14364,34214
-1.5995e+05,0,-29760,-212.63,10601,4262.5
8128.6,0,-13759,207.13,-6151.3,5106.8
-73148,0,-8778.2,2451.4,-7221.2,-8970.9
6.4218e+05,0,65748,466.42,-2747.4,3693
8.7691e+05,0,1.0188e+05,172.07,-19229,-7990.6
84305,0,29681,2890.3,-12083,-21048
7.1335e+05,0,48438,4106.1,-8512.6,-47911
-64687,0,-25999,3309.9,-14601,-19302
-8.8693e+05,0,-88193,-4091.5,-10712,-20406
-3.1097e+05,0,-68564,-1436.5,-15800,-29847
5.0189e+05,0,47556,4101.7,-3712.1,-28012
1.2337e+05,0,43821,4250.9,-12810,-9483.4
-3.811e+05,0,-32472,1270.5,6660.2,-17701
7.633e+05,0,50559,2189.5,8124.7,-14296
1.0615e+05,0,35627,-2993.3,6655.7,-1919.5
-28877,0,44143,1033.4,21787,-37577
7.6845e+05,0,1.0788e+05,-574.54,8257.6,-27439
1.8153e+05,0,64023,-3321.3,-202.83,1027.9
-9.7888e+05,0,-69857,-3343.5,9145.4,36796
1.0015e+06,0,55126,-10052,20182,31755
-1.7192e+05,0,4295.7,-4201.9,27158,-16909
-6.8514e+05,0,-73021,-4155,8955.7,-31156
4.6502e+05,0,11984,-9642.3,2311,-21919
-2.4993e+05,0,-9026.3,-7157.2,-1822.9,-31607
5.0174e+05,0,23294,-1000.5,6365.3,-3136.5
6.5924e+05,0,65739,201.71,18469,853.29
-5.4697e+05,0,-17600,743.9,9777.2,-399.49
7.5467e+05,0,1.0287e+05,-2563.7,22904,-1169.7
-8.5223e+05,0,-28406,-2926.9,1560.5,-13994
-2.1485e+05,0,-31889,7054.9,27434,-41067
-1.3667e+05,0,-17697,3810.6,11907,-25457
-2.078e+05,0,-68186,3037.7,10821,62.337
-4.6216e+05,0,-64762,638.33,1430.5,9761.9
5.5912e+05,0,14764,-1901.5,-13429,42865
2.4698e+05,0,46629,-2384.2,-12681,12454
-6.9928e+05,0,-46351,1751.3,-10255,-26429
1.5793e+05,0,2851.6,165.24,-4155.1,-34313
-1.4023e+05,0,-41224,-3394.2,-2278.8,-13183
-1.0378e+05,0,-25231,-5204.5,-4934,-5793.4
-1.3028e+05,0,-37966,3108.3,-10766,7346
-5.7019e+05,0,-63786,1752.3,-16185,-328.55
34771,0,-23329,-5707.8,-4410.1,6740.9
55809,0,-11060,-8679.2,-11527,9669.7
5.6469e+05,0,40930,-2686.1,-6374.3,29632
-60025,0,-7863,-4668.2,12119,10270
-47864,0,-6810.8,-465.73,10705,-2199.7
-61643,0,3947.2,-1569.6,-4714.4,-5366.7
2.0839e+05,0,17646,-1933.2,1579.4,9855.9
6.2961e+05,0,69323,-867.77,-1598.6,13369
3.9176e+05,0,62524,108.37,8805.4,38488
38500,0,34534,6396.3,-8714.9,7877.4
-3.7313e+05,0,-9396.3,2055,-10606,-20135
1.8777e+05,0,28136,903.45,-4855.3,17766
2.8089e+05,0,29237,3549.4,-1846.9,-5891.1
1.0649e+06,0,1.0168e+05,4242.8,427.65,-4079.6
3.5337e+05,0,75313,-3232.1,-4171.3,9575.8
2.7045e+05,0,58989,-1819.3,-14597,23582
17806,0,9105.2,4919.6,13484,-23644
-9.8198e+05,0,-70057,3898.8,-3.2446,-9308.4
1.015e+06,0,85835,1505.3,-2.65e+05,15552
7.7125e+05,0,94784,1837.5,-1.2293e+05,-1778.5
-3.9084e+05,0,11682,-3677.8,3.0409e+05,-17376
-5.7257e+05,0,-58646,1187.9,1.4019e+05,17422
-9.0088e+05,0,-1.0172e+05,41.682,60680,-2455.1
3.5727e+05,0,-29651,5029.3,7701.6,-25301
-58878,0,-48991,4389.2,-15921,-36573
-85498,0,-30051,-1803.9,-24856,-11184
3.1808e+05,0,15911,4843,-22461,15626
-1.0272e+06,0,-73540,-4406.6,-23891,17062
-4.7761e+05,0,-35362,-4878.2,-17929,-8894.3
2.7336e+05,0,-11650,-2721.3,-4999.7,-28865
-7.9734e+05,0,-79586,1462.9,-11924,-7202.8
-6.1429e+05,0,-77479,2416,-7961.3,37205
-5.0036e+05,0,-74582,10489,-2382.6,60625
-1.2162e+05,0,-38754,9306.2,7549.2,47898
-3.7561e+05,0,-90568,2653.8,10788,15348
-1.0855e+05,0,-51955,-147.31,12128,3328.3
1.5743e+05,0,-13355,558.4,12679,-1429.8
-2.6731e+05,0,6741.5,-2217.3,-4401.2,30186
4.957e+05,0,23480,6803.7,-10610,27283
5.0487e+05,0,52301,2759.6,2022,25272
7.7148e+05,0,1.1236e+05,-660.34,-17175,-10877
5.893e+05,0,1.1264e+05,-1629,-14257,-36370
-6.9247e+05,0,-23737,-4768.1,-1979.9,3874.4
-6.557e+05,0,-50790,-4096.1,-9992.7,19253
1.2765e+05,0,23157,-1370.9,-6145.5,2448.4
-5.4754e+05,0,-47635,-5768.7,-613.65,21833
-5.3837e+05,0,-85050,-1049,-18151,-8181.6
2.7898e+05,0,-4658.5,3828.1,8414.4,-14322
3.8656e+05,0,39599,2021.9,10090,-30133
-2.9524e+05,0,-34861,-2086.9,21404,-28955
-3.2874e+05,0,-46558,-10478,8067.1,-51683
6.9977e+05,0,54811,-10432,8802.9,-41280
1.4023e+05,0,37991,-4350.7,-13371,-24460
-1.6185e+05,0,6090.2,-5179.6,-2853.7,-5868.3
-5.1092e+05,0,-40502,-308.47,16060,19093
5.7091e+05,0,31945,-470.3,-5113.5,7942.1
-8.845e+05,0,-41182,1648.8,-2302,-23996
6.2043e+05,0,71328,5485.2,-11296,2933.6
2.1834e+05,0,42936,831.65,-14919,13015
1.6217e+05,0,36562,2644.1,-9046.9,50704
-1.3373e+05,0,-16780,-819.86,-2982.8,10463
3.8963e+05,0,36295,-4046.2,-12275,-12953
-4.3639e+05,0,-35950,-93.737,-3959.2,2550.9
2.5411e+05,0,52625,-301.66,-14840,-6884.7
-9.1666e+05,0,-49065,-44.487,-6205.5,-21789
1.3717e+05,0,-5047.4,-266.67,-252.32,-30066
1.1879e+05,0,30612,-1583.7,-3273.6,-23424
1.004e+05,0,33853,-1854.9,16745,-6663
3.4144e+05,0,21628,567.12,16467,21458
-3.8258e+05,0,-8065.1,-5221.4,10579,5204.3
3.9471e+05,0,25533,-1438.8,9749.9,15229
-2.5374e+05,0,-12899,-8609.5,-6567.1,-4244
1.1837e+05,0,-9074.8,-2582.2,-8387.8,18944
3.0068e+05,0,59993,-5446.1,-12236,-6586.6
-4.989e+05,0,-33969,1029.1,-4640,-13281
-8.4054e+05,0,-1.1023e+05,5219.2,5070.2,10557
-9.5407e+05,0,-1.2693e+05,2428.3,-14918,-1963.6
-1.921e+05,0,-79614,4171.9,-3674.6,-11202
-1.1529e+05,0,-36651,-821.65,-3578.5,8258.3
-2.4223e+05,0,-80359,5862.3,-10332,8087.5
-2.228e+05,0,-77314,1520.9,-867.14,10400
-4.9509e+05,0,-71420,5301,-2216.5,-7213.6
4.0881e+05,0,-9120.2,933.53,88.888,-2250
4.1374e+05,0,13736,2257.3,13128,8930.2
2.5706e+05,0,22361,3283.3,25784,-2657.5
2.3716e+05,0,19765,5600.7,7730,8681.9
-1.8894e+05,0,-10493,1083.7,-2557.7,-20676
3.3905e+05,0,23236,-2379.5,-3848.7,-8228.9
-5.1989e+05,0,-22497,6085.8,649.06,-16459
-2.3643e+05,0,-20902,3100.7,-921.98,-5306.6
40491,0,2243.6,3421.8,-1537.3,1032.8
6.5817e+05,0,58660,2547.2,1693.4,-7383.7
7.0278e+05,0,82367,2141.3,-15220,-3404.6
-6.5135e+05,0,-13834,2128.7,-6278.3,-16941
2.3733e+05,0,22275,-2754.8,-6129,12325
5.9367e+05,0,49836,-3762.2,-5132.5,10484
20117,0,-14177,-5642.7,-6220.9,8977.8
1.048e+05,0,20088,-2855.4,-1795.5,-1863
-2.0223e+05,0,-11306,48.747,-1172.3,33793
5.0303e+05,0,58733,-2885.3,-14053,48341
4.1971e+05,0,66702,-7421.5,3061.6,-380.08
19332,0,14593,2011,-3572.2,2637.9
-8.1001e+05,0,-67866,-2631.2,-5753.2,-6964.5
-7.0396e+05,0,-75326,-2260.6,-20259,-3533.3
-9.7895e+05,0,-1.2543e+05,-1675.3,-13073,-10624
-1.1218e+05,0,-40972,1835.3,-9619,-10519
5.7047e+05,0,72173,-2191,-4602.6,-7127.6
-3.6933e+05,0,-3476.2,1180.7,12210,6644.5
-1.3703e+05,0,-5204.3,6947.7,-977,17854
94316,0,13853,-1727.3,-4889.1,-3085.8
1.2182e+06,0,1.2103e+05,3998.4,10519,24967
-3.6776e+05,0,-47343,-300.62,17810,6956.4
-37358,0,-17843,-3378,13636,-11528
-2.3387e+05,0,-17097,1112.1,15947,13302
1.7115e+05,0,-7637,1900.2,15676,13504
7.2238e+05,0,46377,6263.7,16463,-9433.3
-5.6562e+05,0,-43044,4421.6,7531.8,18473
1.6285e+05,0,-38900,3900.7,5545.1,41140
-5.7596e+05,0,-51489,-2347.3,15888,35431
-6.765e+05,0,-65254,-4521.7,19608,15610
-9.4114e+05,0,-96940,-1970.1,22221,-11001
-7.0046e+05,0,-93982,-1507.6,5703.9,-14542
-5.6114e+05,0,-86304,4789.7,10631,-13634
2.5839e+05,0,-6599.6,4101.7,-203.26,-16421
-8.0598e+05,0,-84658,999.47,-4075.2,-49292
64772,0,-33409,8890.7,-7407.3,-11791
61962,0,-20567,3851.5,3027.1,-17439
5.1476e+05,0,8554,2969.2,-13100,-23696
-1.5548e+05,0,-27003,-2785.2,-7888.7,8722.1
6.587e+05,0,42576,-2182.9,-12335,-27244
8.9925e+05,0,1.1735e+05,-1920.8,-6377.8,-8981
9.5703e+05,0,1.2597e+05,-1167.1,-17832,2165.1
1.9426e+05,0,83448,1268.9,-19543,-6068.6
7.2395e+05,0,81147,3186.6,1834,-3746.7
1.2687e+05,0,27741,1543.8,3483.7,1251.6
-99210,0,-77.703,2233,5635.7,-2278.1
6.6286e+05,0,70236,-6602.3,-4869,14551
-67295,0,15779,-9243.2,-24369,12194
-4.5027e+05,0,-44943,-7863.4,-15194,21727
7.092e+05,0,72838,-7772.2,12564,23749
-8.0239e+05,0,-76300,-4941.7,7904.1,34293
2.6887e+05,0,13441,-1185.4,10013,16282
2.659e+05,0,39916,206.65,1474.3,35258
-2.4983e+05,0,-6057.2,-1470.3,-264.94,20824
-7.5644e+05,0,-76144,-2827.6,-24118,7000.4
3.7846e+05,0,14891,-1981.2,-9460.6,26606
8.2238e+05,0,95350,-1053.1,-20190,-2657.3
-5.2549e+05,0,-34328,3951.5,-13275,7085
-46929,0,-7028.4,7023.4,-3130.8,14772
8.0486e+05,0,68894,5313.8,-5909.3,6121.7
-2.2189e+05,0,22646,9089.7,-5992.7,9780.3
2.3834e+05,0,41610,3162.9,-14301,6667.2
-3.354e+05,0,-17367,-2854.8,-21279,-14029
2.497e+05,0,60806,-1914.9,-12674,-35595
-4.4935e+05,0,-22880,-3227.1,-17327,-16309
-7.8229e+05,0,-79780,3042.9,-15098,19219
-2.6749e+05,0,-52245,-361.59,-2704.2,-22389
-5.1459e+05,0,-92316,-2483.1,-22771,228.72
-5.7954e+05,0,-1.045e+05,4592.5,-13436,-1562.4
1.618e+05,0,-21135,-101.6,-8896.6,29842
4.4923e+05,0,26350,-968.27,3492.1,19511
-2.2279e+05,0,-22209,-197.62,-1638.9,13944
-2.2287e+05,0,-43341,5711.4,-9959.9,7029
-52757,0,-38323,3728.8,1984,9054.6
-97793,0,554.83,-3728.3,4395.1,12685
-2.053e+05,0,-57870,-5680.7,-3122.6,7251.6
5.3923e+05,0,20310,-5075.6,-6453.6,-11109
56063,0,21556,-2141,-265,5042.4
2.2159e+05,0,30258,4704.2,-3684.6,5808.7
-4.2911e+05,0,-16333,6871.4,-5094.5,12021
5.7028e+05,0,73691,4915.8,11271,1471.6
-6.3965e+05,0,-1801.1,-718.17,20891,-8438.5
1.4798e+05,0,48668,4726.1,-9664.8,-9501
3.2671e+05,0,36062,-1559.6,-7252.8,30459
1.4387e+05,0,18451,-1273.6,3093,-3588.2
78983,0,48621,7650.3,-2741.2,14598
-2.3365e+05,0,-21965,7837.2,15120,-36104
1.3276e+05,0,-22.963,4190.3,12967,19417
-8.5139e+05,0,-65225,8811,8605.8,124.61
-5.9304e+05,0,-1.0987e+05,5551,-4514.6,-18646
2.674e+05,0,-22251,6970.5,2615.8,5474.2
-1.4681e+05,0,-45846,4273.8,15510,-2685.7
-38624,0,-23622,6796.1,6193.7,1866.9
-1.8594e+05,0,-49865,6113.8,43.26,-16043
-1.6013e+05,0,-70989,3342.7,5174.5,-17403
51437,0,-11844,-2136.7,36320,5745.9
-7.2989e+05,0,-54058,9.4089,28423,3386.9
-6.6059e+05,0,-1.1452e+05,-2785,3.2909e+05,291.19
-8.5985e+05,0,-97579,3841.8,1.3957e+05,-5930.9
1.7173e+05,0,-23419,8283.2,-9774.4,-4365
6.7596e+05,0,10105,3394.3,-3.3648e+05,-8841.9
1.3917e+05,0,23992,-728.6,-1.3873e+05,15712
5.0292e+05,0,42549,-13350,-40699,-18695
-1.4545e+05,0,-24627,-1455.1,-4984.6,-38366
6.7087e+05,0,31527,-5295.5,27708,-23307
-1.9322e+05,0,11578,697.62,18868,4798
2.2366e+05,0,29505,2198,20256,5142.9
2.8676e+05,0,21846,-3948,17495,-19116
9.0029e+05,0,94823,-5159.3,23545,-965.93
1.473e+06,0,1.8594e+05,-5955.8,23721,-1084.5
9.7767e+05,0,1.6291e+05,-327.86,28091,16049
-2.3591e+05,0,51257,153.64,9170.4,8699.9
-33646,0,11472,2926.5,-3738.8,-11184
2.6171e+05,0,18015,4082.6,-5569.5,-11228
8.4905e+05,0,69022,4194.4,-11345,2806.1
-2.555e+05,0,-18051,-1991.3,-9339.5,9218.5
23452,0,143.9,-4003.6,-18702,5539.8
-3.6201e+05,0,-50568,-2672.4,-18871,5992.4
-1.7153e+05,0,-42959,-5458.7,-1122.5,11106
-1.2673e+05,0,-37373,-6366.3,-4759.6,8730.8
-2.2515e+05,0,-32897,-5923.5,605.07,9500.8
-1.6504e+05,0,-26508,847.06,17340,-15705
63069,0,19393,193.45,9428.7,-32734
-8.0892e+05,0,-61883,-680.59,29023,-25520
-1.6706e+05,0,-26379,-4605.1,25970,-27147
4.2708e+05,0,40377,-1011.9,9450.7,-326.27
-7.9856e+05,0,-34935,-1891.3,17430,-4282.3
8.4773e+05,0,82681,-3787.3,9978.2,-1476.3
3.3713e+05,0,55425,-6499.6,-8030.9,-31777
-3.2958e+05,0,-25536,-8270,-8053.1,-17385
4.6863e+05,0,45581,-10107,-9350.8,1389.3
-9.6689e+05,0,-48619,-7196.1,-3371.6,-3195.6
2.0418e+05,0,47621,-2295.4,-15958,19674
27541,0,11990,2200.4,-10726,1020.5
1.0934e+05,0,-1237.1,9300.9,-18188,33554
-3.2584e+05,0,-42643,6493.6,-9210.1,-2696.1
-8.9036e+05,0,-1.0774e+05,2719,-14994,-26157
5.4699e+05,0,23953,-48.507,-19085,-4593.9
-3.0617e+05,0,-18892,2134.4,-22493,20705
-4.4152e+05,0,-57337,-1924,-24339,10604
-8.4841e+05,0,-81671,-337.62,-21358,5097.1
-1.4676e+05,0,-44124,-6194.3,-28059,-13075
4.9087e+05,0,10107,-7295.1,-19654,2588.5
-85248,0,-1179.2,-1349.4,-15029,37538
-6.7204e+05,0,-63225,152.74,4680.2,33587
99211,0,-14284,645.34,19683,18971
-86146,0,-14181,5344,15678,30550
-2.6665e+05,0,-24600,7628.1,7062.7,20833
-3.4435e+05,0,273.82,8664.5,11901,16437
3.1927e+05,0,49185,8052,16698,7710.2
-2.7951e+05,0,17304,-3125.2,14748,2704.4
1.415e+05,0,-2996.5,2433.8,22096,41515
-35936,0,-15280,-2827.6,17281,-5704.4
7.0157e+05,0,46273,-4627.2,13552,7391.6
-2.1577e+05,0,20163,1726.6,16626,12838
-5.4695e+05,0,-22680,-1896.5,17624,41428
-3.2135e+05,0,68.803,-1835.5,13337,10702
4.5681e+05,0,47085,-4609.4,12708,-24707
-3.6966e+05,0,11893,1418.4,28082,978.66
-2.7927e+05,0,-1080,4316.6,36240,-1597
8605.1,0,-1479.1,1412,12016,-12478
-1.1354e+05,0,-27046,397.83,20902,-8934.7
-3.0049e+05,0,-51742,5.2826,8301.3,-7202.5
5.9843e+05,0,44132,-267.66,87.672,-9578.8
-1.5901e+05,0,-19154,239.38,5859.8,-33409
4.2023e+05,0,53706,1934.4,12963,7148.6
1.3551e+06,0,1.7002e+05,-865.76,-165.5,20978
2.285e+05,0,1.0543e+05,-2428.8,-3862.4,2136.2
1.781e+05,0,74078,-1167.1,-12966,-19075
6833.6,0,13090,-4728.1,3713.3,-9685.1
-6.1875e+05,0,-39014,-5598.2,17970,-27973
4.5935e+05,0,31167,-6360.4,-1929.8,-19226
1.0678e+06,0,1.0042e+05,-1985.2,10703,-5896.3
7.7898e+05,0,1.033e+05,2.6902,10538,8274.3
-2.5926e+05,0,27641,5042.6,5081.3,25404
-4.0963e+05,0,-21101,1210.4,21061,26463
-7.4865e+05,0,-56595,264.84,3365.9,-20408
-3.2093e+05,0,-44008,1712,4083.9,-26851
-8.2757e+05,0,-1.0095e+05,-698.02,9671,-3763.3
-5.5297e+05,0,-71248,4208.1,-6799,10769
-8.4063e+05,0,-83511,7217.2,13923,-19678
-3.2358e+05,0,-79516,2320.1,-132.43,1799.2
-2318.8,0,-27846,-4571.6,-2787,-4401.6
-18888,0,-30943,164.22,-9995.7,-11945
-3.3499e+05,0,-44652,-3981.8,-21259,-285.96
1.4754e+05,0,711.17,1536.2,-21798,-7651.2
9.8059e+05,0,71793,8658.5,-12732,-5859.6
3.3555e+05,0,60971,8516.7,-14509,4794.9
9.0866e+05,0,1.1224e+05,2829.2,-7328.5,23205
-1.8031e+05,0,-17016,-2061,-22340,-2521.1
6.3848e+05,0,34038,-5335.4,-6399.4,7496.4
5.4331e+05,0,70055,-3792.3,-14024,8926.7
1.0778e+06,0,1.3391e+05,-3279.5,-13896,-11191
1.2418e+06,0,1.4693e+05,331.15,-1845.1,-32600
1.2232e+05,0,57573,-1019.4,14480,-18537
2.3506e+05,0,17543,4949.1,14272,-8644
3.2443e+05,0,49909,5486.5,10466,-16112
6.2331e+05,0,70350,5167.1,-14446,-32544
3.2519e+05,0,47310,2989.2,-8286.3,-24658
-9.6103e+05,0,-68897,3953.1,18262,-19578
-2.9364e+05,0,-49448,-507.26,20463,5450.8
5.3219e+05,0,45409,951.93,-1921.7,-1271.9
-6.9027e+05,0,-37821,-4917.9,400.3,-15319
-3.3586e+05,0,-47468,-10304,-3253,-9953
-6.5112e+05,0,-79416,67.251,22124,-29863
1.2859e+05,0,-18690,-5054.2,8857.6,4319.7
2.5073e+05,0,-12726,-3607,4059.5,-14981
-85047,0,-4652.9,-8242.5,12895,9513.3
4021.9,0,-19408,-6406.7,5326.9,-16984
-6.6606e+05,0,-89910,-3458.9,7927.8,-9232
-7.4828e+05,0,-81101,-6386.3,-7073.6,1104.3
5.5029e+05,0,9745.5,-470.39,-3069.2,-14319
-2.5308e+05,0,2002.8,-1847,-4453.8,8684.9
1.9423e+05,0,36433,640.46,7886.8,-13218
-3.6875e+05,0,-13649,5932.9,18767,-39291
-5.6177e+05,0,-58871,-3942.4,9609.8,-37671
-18596,0,2747.4,-6593.4,4309.8,-21849
7.6369e+05,0,54734,-3204.7,18399,-9875.8
3.0694e+05,0,50834,-6912.1,1184.7,-27718
3.2551e+05,0,41572,1319.9,195.91,7716.5
3351.4,0,24136,-1772.2,-5963.4,-3680.4
-7.2466e+05,0,-83992,-6497.4,7094.6,27742
-2.942e+05,0,-74903,-4440.5,19187,25109
23215,0,-52346,6697.4,32502,14921
-6.9734e+05,0,-89944,5108.5,18480,22926
82609,0,-15333,1774.7,-1730.7,34400
-4.2091e+05,0,-28723,3975.5,-7812.6,-2178.9
6.0313e+05,0,57610,8983.1,16472,-15733
6.5429e+05,0,70231,6313.9,15562,-22820
1.0248e+06,0,91985,6608.1,4838.5,-15405
-4.0686e+05,0,6166.1,2455.8,6310.6,-4154.7
1.8082e+06,0,1.4809e+05,4806.1,2495,15531
2.1117e+05,0,68783,3931.1,-4838.7,7851.1
7.1694e+05,0,1.0253e+05,-4538.4,-25578,-6274.6
6.8081e+05,0,78653,-6171.4,-4712.8,40333
5.0303e+05,0,59512,-1090.4,11735,40049
-6.2965e+05,0,-25161,863.39,-2863.3,44384
3.9562e+05,0,36395,-168.76,-5059.6,30408
4.8652e+05,0,41644,-313.57,-14091,46646
-3.9059e+05,0,-12646,5693.9,-12436,44302
-4.4529e+05,0,-41797,2991.2,-2194.2,45198
5.1201e+05,0,64489,8770.5,16101,25477
-28367,0,11122,8935.2,9698.9,30963
-8.2417e+05,0,-42407,5525.5,-9879.5,13581
57483,0,7489.5,5997.5,-4267.9,12495
-2.9276e+05,0,-24094,3812.2,-28882,-19979
2.6801e+05,0,-28811,4612.9,-25279,9080.1
-8.127e+05,0,-85434,-368.72,-27547,5155.2
3.8151e+05,0,-7703.4,-5204.4,-27243,-1518.8
26667,0,-32594,103.75,-13488,-21745
-2.6206e+05,0,-12822,1368.7,-14797,-45764
26244,0,29050,-877.46,-6178.6,863.18
3.0387e+05,0,32646,-2156.3,-7482.1,8603.3
-6.406e+05,0,-38656,-389.22,6291.5,1824.5
3.4969e+05,0,21193,3295.6,8944.6,-15294
-1.6661e+05,0,-35349,1523.7,-3985.6,-16453
16668,0,-9527.7,-2486.4,-19225,-26658
2.7464e+05,0,16931,-3367.6,538.22,-8493.8
-5.3661e+05,0,-35275,-6038.7,-11831,-12926
-6.1095e+05,0,-38484,-10928,-3418.1,-13338
6.2891e+05,0,51911,-13699,-13871,4980.6
9.6296e+05,0,59259,-5664.2,-5656.5,11573
95168,0,19085,2763.3,-87.028,25659
-3.1906e+05,0,-21051,166.74,9712.6,18981
6.0211e+05,0,37194,311.06,-5121.6,-9537.9
5.7673e+05,0,56225,3549.2,27804,10736
3.069e+05,0,37372,348.04,2430.3,4229.1
6.7614e+05,0,64829,469.42,-1242.1,-12480
9.9362e+05,0,1.088e+05,-2211.3,-2.7768e+05,-50133
3.7305e+05,0,82951,-3181.7,-99025,9395.9
-1.1998e+05,0,11068,-2432.5,3.1257e+05,12344
-8.5116e+05,0,-68185,-2801.5,1.2388e+05,49478
-9.1764e+05,0,-93315,-5631.3,49025,34825
-1.1034e+05,0,-23104,-912.91,15605,61392
1.6579e+05,0,44597,-1425,-27325,33789
3.4637e+05,0,44119,-4206.4,-36035,-15159
-1.7801e+05,0,13782,4148.8,-9970.8,-14370
-1.2835e+06,0,-1.0908e+05,8475.9,-5792.3,-322.94
-8.7803e+05,0,-95120,8176.7,3157,-9192.4
-18127,0,-49891,6774.7,2072,4020
4.7732e+05,0,5482.6,7387.4,6536.6,18517
-9.1176e+05,0,-83020,10822,6289.4,26565
-3.524e+05,0,-65429,10820,37432,31492
-3.9114e+05,0,-40100,2587.9,26478,3594.6
3.9054e+05,0,35389,-958.85,13761,12013
-17776,0,3652.1,-1159.3,-4671.7,-4678.7
7.0996e+05,0,57989,2384,3422.9,5382.6
-7.7257e+05,0,-61101,5763.4,8096.9,-10498
-1.3441e+06,0,-1.4781e+05,-289.53,1342.6,-22745
1.349e+05,0,-36438,-3291.4,6865.6,-8403.8
5.8528e+05,0,42751,1690.8,-3660.5,26304
-17583,0,38392,1287.5,-9915.9,7351.4
1.6436e+05,0,29984,-2865.5,-31145,-36576
-4.9949e+05,0,-34642,-2252.6,-19988,2307.8
