16738,0,-20855,3945.5,-10558,-7185.2
2.5211e+05,0,-58432,-5148,-11458,-4113.3
4.7043e+05,0,-74206,-1036.6,-5937.5,3090.5
1.1619e+05,0,-15068,-4654.4,-11573,-2890
7.1945e+05,0,-1.2605e+05,-5083.7,-2915.5,-9068.7
-3.8177e+05,0,28334,-3427.5,-4700.3,-8912.6
1.7188e+05,0,-54060,4523.3,-8167.7,12933
1.2765e+05,0,-34271,2930.5,-8729.1,11156
5.8129e+05,0,-92189,747.39,-14729,-2046.4
5.3311e+05,0,-69706,-416.01,-11062,-4810
-5.2116e+05,0,79126,250.8,-7873.7,-7861
-3.1917e+05,0,59878,-4715.3,-2242.5,5934.1
3.072e+05,0,-44864,-4303.5,-10617,13292
1.8021e+05,0,-33665,5403,-12021,21489
54303,0,-33645,5675.3,-6906.4,14838
4.6075e+05,0,-87010,4623.5,-2625.9,-1766.6
-7826.8,0,-11846,3433.9,-2414.4,11852
-93686,0,26196,2899.2,-5036.1,3559.8
-98708,0,19329,1668.7,6202.7,-5197.5
-1.8981e+05,0,13784,8319.4,6765.1,-15783
-2.2846e+05,0,34937,1579.1,11124,-12853
-3.7259e+05,0,45671,2736,1503.3,-13600
-6.7065e+05,0,78261,-9283.4,2657,-16361
-3.3647e+05,0,43653,-2682.8,4907.4,-19800
-4.4939e+05,0,72093,-7855.2,2549.3,-5081
49094,0,789.58,-6255.2,-2027.5,9602.2
2.0476e+05,0,-34674,-3016,-2484.8,2238.8
-36200,0,-1029.6,-6971.9,-2561,-4507.7
1.723e+05,0,-30480,-837.4,5302,19236
1.3012e+05,0,-18052,-6365.3,8371,28363
1.4814e+05,0,-29182,-7293.5,2898.1,21131
5.0524e+05,0,-75711,-6051.2,10711,4761.7
-83147,0,19301,-2719.4,9958.4,-10927
73280,0,18740,-3888.2,4693.5,-9426.9
4.2802e+05,0,-34598,-1067.8,2273.4,-4128.2
11026,0,9429.6,696.39,1862.1,-10598
-2.3624e+05,0,42985,2581.5,-2126.9,-5368.7
-2.3878e+05,0,20959,1053.6,1324.3,-16742
1.0391e+05,0,4429.5,9150.7,-5681.9,-13524
-1.8842e+05,0,50245,5224.5,708.37,15683
-1.5245e+05,0,41901,-1337.1,1505,8932.2
-2.7397e+05,0,45239,-4304,-9273,-1475.3
43483,0,18122,-7313.9,-5599.4,11257
-5.1538e+05,0,72867,-7337.6,-3213,23688
-3.8519e+05,0,52771,-5994.8,-7901.5,-1171
-4.9835e+05,0,74676,-4072.2,-630.72,-8633.8
2.0534e+05,0,-28945,-5277.7,-538.84,267.35
2.3703e+05,0,-51987,-5415.8,1220.7,11169
-1.8472e+05,0,7729.4,-3575.3,2934.4,1078.3
-78689,0,5967.9,-6700.8,886.08,-6588.7
-1.8957e+05,0,36273,-1619.2,11225,-8734.5
-5.7419e+05,0,1.0563e+05,389.13,1530.5,-2610.1
-46478,0,40579,498.08,4012.8,5623.5
-47140,0,27548,-2993.7,2874.5,-2396.8
-75091,0,13640,-2355.5,3092.5,-14216
38966,0,-26055,-3272.6,25.427,-8021.8
3.9302e+05,0,-70599,-4506.1,-166.71,7125.4
4.3351e+05,0,-86106,1573.1,-4451.3,-19902
2.2857e+05,0,-58390,883.42,-4467.8,-15849
-86956,0,-2803.1,4799.3,-4.0721,-15599
-1.4452e+05,0,36743,-1674.6,844.88,-6775.3
3.8726e+05,0,-46777,6605.9,-1827.8,15450
4.4471e+05,0,-45540,7918.5,-7929.6,12701
43667,0,3553.6,8073.5,-732.73,3445.9
3.2947e+05,0,-61818,10179,7609.1,-14549
2.0506e+05,0,-33734,2854.8,-1516.7,-12441
-40131,0,-2281.7,-388.71,-12013,1195.6
76941,0,-16909,1612,-14988,4772
-1.9879e+05,0,39604,-974.82,-1418.1,7268.6
36905,0,1014.5,1691.4,-3129.2,-15.077
-2.8641e+05,0,52765,-2933.6,-7511.3,-11223
-1.6603e+05,0,30060,4764.3,-8148.7,-24201
3.0485e+05,0,-35789,4517.8,-2031.3,-11400
4.7409e+05,0,-59158,-4843.5,-2710.1,-12585
-48406,0,-1154.1,-1365.7,-3008.2,-12097
-90614,0,18507,-6768.4,-7051.4,-15890
2.5591e+05,0,-16598,-7755.6,-213.44,6072.9
-1.3069e+05,0,37651,-9381.6,10804,-8227.9
33946,0,18617,1365.3,2125.8,-1146.8
-1.813e+05,0,29133,2919.9,-3276,6779.8
3.4525e+05,0,-56589,-1898.4,-1706,10018
4.8465e+05,0,-77986,-394.74,-9506.4,3344.8
3.5363e+05,0,-45900,2438.3,-7893.7,10044
1.8045e+05,0,-42115,6225.8,-5290.6,15485
85026,0,-37187,4205.7,-1227.6,8814.3
6.0563e+05,0,-1.1553e+05,6186.6,-1235.1,2932.8
-1.7868e+05,0,6025.1,7338.8,1228.9,-13631
1.9363e+05,0,-24134,7939,3177.9,-16069
1.3932e+05,0,-13075,1038.6,3641.3,-15181
-1.5416e+05,0,31895,-5724.7,3757.8,-7143.4
9.4574e+05,0,-1.2644e+05,47.552,7830.5,-4803
5.6285e+05,0,-89820,2267.6,5091.7,-14570
4.1352e+05,0,-83945,1366.3,2143.8,-13604
54108,0,-49294,-1692.8,4598.6,-23596
-14874,0,-46587,1111.3,9828.6,-12019
-70802,0,-12852,1593.3,7981,-31234
-1.9286e+05,0,17257,-342.6,7405.1,-21306
-5.1605e+05,0,76876,-2748.4,3940.8,-23112
-7.7771e+05,0,1.044e+05,5501.4,3754.7,-8821.3
1.2823e+05,0,-14769,-122.51,1308,-82.404
4.9616e+05,0,-69233,-1113.7,29.344,-9094.1
2.7837e+05,0,-44646,4290.4,-741.07,2227.3
2281.9,0,-17239,2248.9,1443.8,-15358
-1.1724e+05,0,22919,-177.39,1227.5,-2775.1
2.1072e+05,0,-42781,-4865.5,-5955.5,-2912.8
1.2272e+05,0,-29363,-714.55,-11347,2526.9
-3.9801e+05,0,52819,4214.8,-1762,-2208.1
-23326,0,-9759.4,-3963.2,-1279.1,-492.09
27087,0,-4403.3,-1791.3,1898.9,3570.4
-21062,0,-23209,-4463.5,-7828.7,12327
-1.9825e+05,0,25590,-2382.5,-4856.3,-7398.3
-3.2664e+05,0,26760,3812.5,-9309.3,-5140.3
1.7423e+05,0,-21936,2206.6,-10496,-10457
-5.4578e+05,0,57667,673.84,-10418,-6757.1
-3.2358e+05,0,34497,1594.2,-2598.1,-15151
-2.8592e+05,0,25980,452.34,-1447.3,8061.9
-5.1298e+05,0,83368,2473.4,-1150.1,8635.6
-4.3251e+05,0,71609,-2414.9,-166.72,5898.3
-6.2872e+05,0,1.1042e+05,-3279.3,-5035.3,-3882.4
-2.5448e+05,0,34821,-2944.8,-3845,-66.075
-1.8918e+05,0,44052,-6036.1,5590.4,1592.4
-1.2577e+05,0,24419,-10.937,3200.7,-2196.3
-4.0196e+05,0,63281,-2134.6,-1151.8,13096
-3.6447e+05,0,56987,-8379.3,4050.5,-18591
-2.4754e+05,0,28594,-1041,4311.1,-2414.7
46982,0,8114.6,6.9736,12539,-8740.9
3.5501e+05,0,-38076,720.59,14922,7408.6
7.8107e+05,0,-1.0447e+05,-424.07,6324.6,3820.1
51299,0,-39090,-4651.7,-1983.8,-11882
2.611e+05,0,-57263,-2096.7,-2683.5,-9617.5
-90090,0,-19840,-5643.1,-371.91,-933.99
2.7212e+05,0,-41547,-258.1,1517.7,7115.1
93064,0,-27780,-2399.9,2144.5,-7651.9
-6660,0,-11899,-4465.2,-7022.6,-9911.1
-5.9214e+05,0,85095,-6051.3,1285.7,11668
-84097,0,16475,-4740,-10148,-5063.7
1.8155e+05,0,-22004,-8373.9,-4408.8,8445.4
-6.7481e+05,0,1.0516e+05,-4626.3,3417.6,16214
-3.8477e+05,0,1.0046e+05,-2978.5,7264.7,10057
-1.5328e+05,0,53855,-2068.7,11703,4484.2
6.1558e+05,0,-81093,1001.3,5997.8,-19034
-28617,0,-6566.4,5712.6,4350.3,-5128.1
1.5213e+05,0,-27173,1064.3,980.82,-390.68
4.5642e+05,0,-61689,-6091.9,12611,8802.9
2.5186e+05,0,-31487,-6095.6,5084.3,6947.6
5.0346e+05,0,-98324,-6074.3,5139,-1544.1
3.0444e+05,0,-61461,930.08,-3058,10179
4.3216e+05,0,-45305,7688,-4249.1,12480
4.6772e+05,0,-62951,11254,439.84,-10459
7.1727e+05,0,-92886,8221.8,-10790,-9825.9
6.8901e+05,0,-1.205e+05,2586.7,-1034.1,-835.68
32695,0,-36899,3844.8,-3567.4,1093.8
2.7412e+05,0,-74688,7918.6,-11372,25998
-1.4057e+05,0,-50.619,6355.4,4843.7,8175.6
1.7778e+05,0,-24559,10095,10584,-7150.1
-2.7245e+05,0,32916,4391.7,6466.9,1461.2
-5.9027e+05,0,76933,6164.8,3784.8,7912.9
3.0093e+05,0,-60488,10028,196.3,-2594.6
-1.3729e+05,0,19385,527.49,2160.8,-3501.8
-2.9003e+05,0,49464,-8656.4,2163.4,17292
1.9911e+05,0,-32249,-967.6,4327.1,5092.9
3.2784e+05,0,-43405,-5392.5,3238.3,6519.1
99331,0,-35882,-7517.6,7119.9,6970.4
2.5683e+05,0,-44249,-4936.7,6092.5,-12802
-41726,0,-9565.3,-8065.7,5185.9,-6441
2.953e+05,0,-64884,-2949.3,110.98,115.78
6.2136e+05,0,-82328,-7188.8,1.3545e+05,1235.4
2.4702e+05,0,-40368,-8974.6,21891,23485
75416,0,-24844,-1364.6,-5233.6,18319
-1.8044e+05,0,6475.7,1177,-1.5032e+05,23837
-2.8372e+05,0,44337,425.86,-54278,20862
-19850,0,25946,2747,-11284,994.24
-1.8597e+05,0,27527,-1321.6,10039,26499
-1.7643e+05,0,36841,-1104,15544,3539.5
21948,0,23559,875.69,13630,-10787
-1.9963e+05,0,36148,-7251.9,12288,19831
1.5444e+05,0,-22823,-9356.6,8886.1,17053
-3.8575e+05,0,78851,-6665.9,4678.9,16806
1.6439e+05,0,2529.2,-3136,3336.4,-6232.1
1.2459e+05,0,-1627.8,161.75,-7955.8,-6524.1
2.659e+05,0,-29472,6121,-5869.2,-10121
11891,0,-365.54,4595.1,282.75,494.13
-2.7836e+05,0,56541,8463.9,-3635.2,-570.68
-33496,0,48133,12616,-1136.1,19350
-2.7961e+05,0,58320,7522.1,-4021.3,9578.1
-3.4746e+05,0,65472,8856.7,4232.4,3546
1.5998e+05,0,3404.2,3529.2,-182.9,-1810.9
-89761,0,45554,3162.1,-142.59,4339.4
2.9828e+05,0,-29414,5995.7,-1396.3,1337.9
3.1338e+05,0,-29988,1392.4,1470.3,-16554
-3.6049e+05,0,46237,756.15,-1202.5,-16274
-7.8038e+05,0,1.3712e+05,-1078.5,-2840,-14147
-5.1184e+05,0,1.1547e+05,-8155.1,-5167.6,-14899
-1.8175e+05,0,67078,-8524.1,-2725.7,-14920
17749,0,-857.88,-550.06,-1154.5,-15043
2.3241e+05,0,-21002,2187.4,-7204.3,-9986.6
96799,0,-18293,1554.6,-2508.6,-4776.2
3.1403e+05,0,-78221,4348.3,903.82,-357.72
6.1036e+05,0,-99666,2576.5,-6610.3,15339
-3.3871e+05,0,50074,3891.2,-6972.1,2398.9
1.4292e+05,0,-5546.8,312.9,308.65,4611.7
4.1547e+05,0,-55978,-5536.2,-107.73,17796
-90081,0,11663,678.27,-6962.1,-2902.3
-4.1988e+05,0,59926,3561.6,-5102.6,17655
-53047,0,4045.1,3070.5,-7703.5,-11812
4.8423e+05,0,-55423,4991.5,-686.67,5235.9
-39796,0,16449,6920.8,3478.5,-6518.5
-3.6336e+05,0,32845,3364.3,3321.6,-23291
-2.1695e+05,0,20115,684.25,-339.06,-34332
-4.0779e+05,0,41283,-1920.1,-132.18,-10433
-3.6839e+05,0,54869,-363.43,-6555.5,-11643
10528,0,-13606,143.93,-4051.5,-10260
2.2008e+05,0,-40109,-2715.2,-2649.2,-25109
-68723,0,17891,-637.85,4253.3,-1795.3
3.5851e+05,0,-31728,894.49,6700.8,-15280
-1.2668e+05,0,12386,1581.7,-4302.7,-3550
-3.0393e+05,0,47013,8724.1,-3510.8,4177.4
1.5583e+05,0,-32248,11060,-136.27,-3640.1
-1.1001e+05,0,-2769.3,3946.1,-1485.9,-8001.6
3.74e+05,0,-47888,-1954.3,-4006.1,-15229
5.064e+05,0,-49367,-4000,-3967.6,3923.6
71562,0,-20575,-157.41,-3829.6,13572
4.7925e+05,0,-89616,-252.78,9599.5,4701.9
-2.2296e+05,0,26514,-1630.2,7272.1,-9258
33156,0,-26272,99.751,10198,-7574.3
86890,0,-36158,-5256.9,8280.8,-8641.6
-2.2033e+05,0,9725.3,-3344,7139.5,-26537
-4.1394e+05,0,53323,-4776,7256.3,-11048
-2.8419e+05,0,20944,-6701.7,13657,-27381
-87959,0,-3540.7,2809.6,15118,-1744.2
-1.1935e+05,0,-2254.4,-554.94,13659,22093
-5.0441e+05,0,63114,-4125.8,-5019,36181
-2.5385e+05,0,55261,-7165.1,-6629.1,14864
-2.6063e+05,0,49954,-4681.8,-8246.4,11368
82564,0,-10653,-6496.2,-4663.5,10938
2.6823e+05,0,-42844,-2975.1,684.84,30832
66937,0,-2221.4,-2709.2,-5372.4,11184
-5.1185e+05,0,1.0898e+05,-389.13,-2971.1,16697
5.0258e+05,0,-83052,1225.8,-941.44,20323
-3.2738e+05,0,29792,-1780.6,10303,9889.7
4.6089e+05,0,-49191,2784.5,653.62,22753
-27341,0,16037,-625.47,-4423.6,16125
-59506,0,43482,-4036.1,-4484.2,19720
-91141,0,21563,-2156.8,-4373.9,-2707.6
-4.9498e+05,0,85286,-3056.7,-10897,-8368.5
4.0896e+05,0,-26383,-4770.1,-1404.5,-10268
-1.2534e+05,0,30543,-5663.8,3030,-12665
-5.9501e+05,0,90912,3836.3,1026.9,1614.5
4.7062e+05,0,-68468,4187.2,800.88,-12328
4.9018e+05,0,-80094,1251.3,3977.7,-18104
1.9066e+05,0,-45278,1032.8,-1226.5,-12963
5.8236e+05,0,-1.0056e+05,-4508,-6857,1375
3.0377e+05,0,-66488,-8669.4,-1307.8,-6298.2
3.2272e+05,0,-60545,-348.3,-13210,-7782.7
2.8724e+05,0,-58159,-3554.9,-5572.6,6880.6
-1.0216e+05,0,3180.7,-417.59,2007.3,1754.4
2.1545e+05,0,-52367,-6046,2489.1,9194
-17506,0,-15132,-12466,7909,24701
4.7213e+05,0,-81940,-4918.9,2169,8319.6
5042.2,0,-27327,-922.02,7071.3,14527
-82763,0,1017.1,3418.7,16077,17644
8715,0,-31981,5009.1,14979,20458
6.0242e+05,0,-99541,4507.4,13867,8431.9
-33524,0,-13439,3462.4,13227,21965
-3.6446e+05,0,40896,888.13,4904.8,-6334.8
1.5008e+05,0,-30410,-2536.6,8278.9,-8369.5
92419,0,-21578,-293.05,6476.8,-12623
19001,0,9090.5,1144.3,4468.5,-16074
-2.3586e+05,0,34404,3079.9,-2615.4,247.35
1.4886e+05,0,-25344,-1329,209.6,-12833
-4.6406e+05,0,64470,2712.9,-2713.3,2298.3
-86371,0,7972.9,2338.4,5073.9,-11274
2.6632e+05,0,-36077,1795.6,2295.4,-3253.3
-1.8471e+05,0,32708,-747.59,3269.3,-3022.7
18567,0,21520,-525.1,3213.7,14099
-4.0471e+05,0,90191,-2569.7,4985,14297
-2.4838e+05,0,69717,-7667.5,3333.5,10012
2.3567e+05,0,-17136,-7044.2,-2589.3,28438
-46770,0,-1725.7,-508.44,-3594.9,18562
-3.1831e+05,0,44184,-715.3,-4949.7,8298.6
-1.5578e+05,0,24119,-881.94,1256.3,6434.8
-7132.9,0,-748.1,4049.1,4990.7,4683.2
-4.533e+05,0,50780,3824.9,-4890.4,11993
2.1546e+05,0,-33323,9019.8,-10442,28115
-5.7498e+05,0,79766,5190.1,-12238,13348
-4.4198e+05,0,77144,8482.5,-10563,3022.9
42640,0,30598,7574.1,2303,-8656.1
-89841,0,19960,4710.2,-4973.6,164.8
-3.5728e+05,0,42449,7574.7,-401.27,16133
-3.9589e+05,0,60571,3474.2,-4163.3,20550
2.2342e+05,0,-34337,4457.4,-3700.9,26300
4.5881e+05,0,-65611,3591.6,-6838.5,12020
69327,0,-15022,-2489.9,1236.8,27973
-2.3408e+05,0,19239,-3175.7,12288,22948
1.0351e+05,0,-25020,-9187.7,1523.4,22615
2.5167e+05,0,-48011,-10984,-1000,26364
2.5679e+05,0,-24523,-2345.8,7892.9,-8592.6
-1.986e+05,0,58450,-1181.7,10012,-10944
-1417.9,0,19282,4075.1,5548.1,-39379
2.2201e+05,0,-19629,3885.3,9530.6,-13856
-3.0618e+05,0,74978,3997.6,8491,-2690.5
-1.514e+05,0,49639,9624.1,4649.8,-18978
5.7213e+05,0,-55462,2122.2,9986.5,-13948
2.1889e+05,0,-6575.1,9992.2,1285.6,-7393.4
3.9539e+05,0,-52302,2793.1,3756.3,22343
98289,0,-15095,666.5,10526,9894
6.8007e+05,0,-1.3966e+05,1195,2116.9,13534
3.7561e+05,0,-85333,3074.9,9363.6,19317
1.4641e+05,0,-38058,1945.5,8415.3,6381.3
-4.8611e+05,0,72823,495.86,11438,4389.2
97403,0,-31374,-5543.3,12675,-16669
-3.5184e+05,0,62208,-2481.8,11124,-15113
-3.1823e+05,0,55323,-5426.5,4332,-19192
-1.3183e+05,0,21528,-6468.7,-4025.3,-6041.3
-1.0945e+05,0,41546,2324.2,-1002,-33930
-1.1541e+05,0,43250,5188.8,-2325,-6243.1
-45093,0,44087,-200.46,2434.3,-30980
-6.4327e+05,0,1.2694e+05,3987.9,3981.4,-10484
-1.264e+05,0,43366,2499.6,-2530.6,-13603
2.1092e+05,0,-30072,1013.8,3945.5,225.56
3.8611e+05,0,-63371,-2673.1,-3309.7,2658.4
-85969,0,11938,-338.68,2660.8,-14437
-1086.6,0,-4734.7,-4206.6,3407.7,-3904.1
5.1569e+05,0,-1.3667e+05,-3602.5,1029.2,-5058.3
-15846,0,-26363,-353.83,-57.564,239.99
-4.6659e+05,0,42706,1058.5,-2324.8,-6952.9
-1.2425e+05,0,7790.1,-1052.9,1978.1,-3266.1
4.1906e+05,0,-70760,310.35,1223.2,-3910.1
45486,0,-831.52,3756.4,-54.914,-4281.7
-1.2714e+05,0,3013.4,8905.9,-7059.3,-2064.6
2.3615e+05,0,-51422,5777.9,-7939.9,-14734
54167,0,-7518,8089,-16502,6455.5
6.9455e+05,0,-1.2217e+05,4884.2,-6282.8,-11274
-1.0827e+05,0,12869,7413.3,-10586,-8626.5
1.3645e+05,0,-20118,3530.3,-10995,-2026.4
2.499e+05,0,-41545,3022.9,-11552,8104.4
-3.3266e+05,0,47686,8272.4,-17534,-4814.2
1.2281e+05,0,-11164,1505.8,-17713,4824.7
1.0732e+05,0,-20501,3197.6,-12870,-3307.6
2.4083e+05,0,-54378,-1851.5,-9263.2,-14027
-2.2996e+05,0,1213.2,2473.2,-7096.8,-6155.8
-2.8409e+05,0,22826,5585.5,-2266,2564
-2.2554e+05,0,23322,2894.6,223.58,-11146
2.3733e+05,0,-49571,-2558.8,8628.1,12591
-1.8749e+05,0,17633,279.13,4300.9,14077
-4.743e+05,0,58419,-4005,2572.6,7025.9
3.1016e+05,0,-48209,-5993.9,-6470.7,5477.5
6.4723e+05,0,-1.019e+05,652.34,-10036,2608.5
3.6296e+05,0,-65571,-1404.3,-16251,12680
2.7335e+05,0,-54384,-1936.3,-7675.3,27038
5.6462e+05,0,-1.1129e+05,-110.98,-3861.6,12114
79056,0,-26925,-2318.2,3281,21255
57401,0,-17705,-3632.6,1910.8,11733
90365,0,-12296,-873.81,-1865,12090
23210,0,-8510.4,-1432.7,-1028,12293
3.6454e+05,0,-31952,-5570.3,-4387.2,9657.3
-1.9684e+05,0,39029,-4114.2,-5285.7,13694
-4.6984e+05,0,1.0098e+05,-5190.2,-782.69,23687
-3.375e+05,0,88263,-5949.6,-1628.1,8858.2
-2.8163e+05,0,68247,-8700.1,-9886.1,10331
3.5937e+05,0,-55997,767.8,-4358.1,-1810.2
-1.3388e+05,0,19648,-132.61,1175.9,-17437
3.4283e+05,0,-60283,-140.93,7257.8,2967.4
-3.1809e+05,0,18295,1528,9557.5,11909
40673,0,5091.6,-3207.2,-2081.7,-10510
7671.9,0,12140,-5855,-3872.3,-21963
-4.5951e+05,0,90039,-4270.1,-5287.1,-24428
35403,0,33995,69.499,-9251.9,-15091
4.1803e+05,0,-34448,6255.7,-8234.8,-9268.7
-14821,0,12785,5834,-2391.6,-12441
47670,0,21739,4615.7,-1695.3,-3330.5
-3.1309e+05,0,53996,-312.39,-4885.2,-6399.1
-5.6969e+05,0,70528,1790.6,2431.5,-371.1
3.6555e+05,0,-61941,404.2,-1222,1266.9
2.2731e+05,0,-33304,3961.9,-6365,-29734
3.6032e+05,0,-63688,-2697.1,-6366.1,-5248.2
1.6542e+05,0,-34940,-3421.2,1319,13869
2.0605e+05,0,-63709,-2713.3,3929.8,22082
5.359e+05,0,-63863,-6103.5,-177.77,22088
2.473e+05,0,-57626,-2027.5,1363.8,38673
-2.7802e+05,0,19424,1025.4,8740.9,1794.1
3.561e+05,0,-37568,1507.5,-2253.4,8540.2
3.9892e+05,0,-46470,-3961.7,7103.3,1633.7
22991,0,-14777,-5510,6135.2,-6249.8
1.3978e+05,0,-47969,-2889.1,4715.2,3683.7
1.9343e+05,0,-45652,9228.1,4525,-14666
-1.9243e+05,0,34129,-317,-337.22,-4122.5
-2.6662e+05,0,28613,3624.7,2107.9,-10541
-4.2992e+05,0,36762,9067.5,7959,-14001
62725,0,15467,7858.8,9882.3,7661.5
-6.5069e+05,0,1.1135e+05,839.54,2516.1,-9152.5
3.1158e+05,0,-47961,3813.5,4957.2,-17725
46864,0,-6463.2,3389.6,7764.6,8198.1
1.1011e+05,0,5398.4,203.17,8151.8,12350
-5.65e+05,0,72862,2192.9,1432.9,4067.6
-3.9421e+05,0,60652,97.917,-4116.4,15237
-3.0363e+05,0,43444,516.57,-6820.4,-5991
-1.9636e+05,0,18480,4826,-3376.7,-36682
-98378,0,11994,-981.01,-3083.7,-32258
-5.5744e+05,0,80876,-908.89,-9773.8,-12437
-7.0202e+05,0,1.0897e+05,-3541.9,-274.91,-13646
-6299.1,0,32991,-3208,2731.8,11837
-2.0955e+05,0,55196,-1338.8,7764.1,18632
-3.5832e+05,0,91651,-1158.3,1601.3,8439.5
2.7307e+05,0,-10594,-784.63,125.37,-3964.9
1.4508e+05,0,-17231,-610.93,-1839.3,6937.8
-78366,0,3471.4,-6111.7,1380.8,-22159
2.2689e+05,0,-58610,2111.8,-4972.2,-4504.8
-81089,0,3803.5,3010.7,-9915.4,15892
61359,0,-1935.2,-3591.9,-5156.1,8202.4
2.2911e+05,0,-32150,-3928.1,-2634.5,-9845.1
-42665,0,5684.8,-1049.5,4305.5,-21985
97283,0,-17627,-6205.4,6499.7,9964.2
5.3648e+05,0,-80111,-3273.8,14123,2032.1
3.6866e+05,0,-50089,-3062.7,9470.9,11141
-31882,0,18464,-2248.7,7181,638.46
5.019e+05,0,-91576,-7190.3,8422.1,-27404
5.6702e+05,0,-91072,-8631.7,-29.558,10769
-2.6951e+05,0,14452,-1121.3,-5239.1,-19318
-4.6005e+05,0,28328,-684.12,686.67,-24245
-2.2242e+05,0,36582,-946.11,-2161.7,-16358
1.053e+05,0,-1977.6,-2979.3,-5651.8,-25820
-2.602e+05,0,22064,-1377.7,-15575,-6004.8
-78163,0,10276,-8574.9,-12106,5273.4
-2.623e+05,0,33210,-9068.5,-4867.6,26889
-4.4128e+05,0,55002,-4569.6,-5490.6,14942
-4.0171e+05,0,66748,-2451.6,3359.1,-1730.8
-4.6074e+05,0,77908,-2268.8,19435,-17934
-35560,0,5892.1,-1330.7,11835,-26201
-4.1689e+05,0,94881,-3002.7,10912,-22343
-2.6091e+05,0,60460,4113,7260.4,-18267
18377,0,37330,7039.3,4689.9,-921.84
-69143,0,10707,6043.4,7641.2,-1289.7
41257,0,15992,1312,9915.9,1967.7
4.8922e+05,0,-59679,-1079.3,10167,-12490
78958,0,-8196,1929.9,1485.5,-537.48
3.3823e+05,0,-45366,-6152.2,-2451.7,12035
2.1196e+05,0,-20478,436.09,-4989.2,2077.9
-2.1032e+05,0,55255,3663.7,-6560,6125.1
54304,0,12852,5828.9,-6911.4,-1642.7
1.2924e+05,0,-28891,10652,-5343,3263.2
-5.7689e+05,0,90049,11341,10.247,13528
2.3789e+05,0,-29895,9050.2,2081.5,1553.2
2.3389e+05,0,-56797,7666.6,5867.9,-6668.7
-1.561e+05,0,18751,12269,8213,-3039.6
-2.9223e+05,0,39493,5160.8,10965,-11585
13716,0,-19685,5586,2819.3,2505.9
-4.2008e+05,0,51043,4770.8,3207.5,1458.7
-6.4458e+05,0,1.2187e+05,-908.88,557.78,2413.7
-5.5032e+05,0,1.2139e+05,-4872.7,1227.8,4938.3
-6.3798e+05,0,1.3785e+05,191.55,-1.5705e+05,9832.4
50254,0,11697,-630.14,1.0397e+05,10211
2.4842e+05,0,-48758,-2377.4,45380,-3905.5
-1.951e+05,0,14605,1439.3,13383,-823.92
1.7224e+05,0,-42959,1801.8,-4310.5,-10958
2.4556e+05,0,-50342,366.25,-11962,3138.2
3.2901e+05,0,-66376,3613.2,-8739,-7749.5
1.9378e+05,0,-47408,3900.8,-10862,3396.5
4.7545e+05,0,-84396,8413.8,-7564,16105
4.9053e+05,0,-82642,7155.4,-5879.4,6078.3
1.6885e+05,0,-24480,3994,-2183.7,5125.4
-3.5367e+05,0,34481,1105.7,-5347,-1589
-4.5312e+05,0,72886,-1337.7,-10830,-14726
-4.0948e+05,0,53132,-8073.4,-5613.3,-11679
-3.5012e+05,0,59457,-6034.3,-8808.1,-12868
-3.3803e+05,0,31221,-8484.9,-9194.4,-14047
-1.3937e+05,0,16664,-3094.5,-5414.7,-1259.1
21325,0,28762,464.29,-1411.7,-14486
2.5908e+05,0,-21082,-4127.7,-4982.2,5716.9
2.4276e+05,0,-17382,-2939.5,2454.6,6994.7
-957.36,0,-15457,-642.11,-620.26,13391
-2.0915e+05,0,26029,-2897,-2369.5,-6059.6
-1.6149e+05,0,44623,-1564.4,-7898.7,5996.2
-3.2708e+05,0,26637,1574.1,-12259,-5684.9
52327,0,-1783.9,8875.7,-1386.3,-4511.8
-88395,0,30091,5945.6,-4215,-5360
-3.0657e+05,0,36410,782.3,-5783.7,15732
49651,0,9040.1,3224.5,89.055,14327
-1.0192e+05,0,8969.2,4511.5,-3049.2,25279
-4.2145e+05,0,72123,7730.8,8382.1,4640.4
57807,0,-128.68,58.251,7124.6,5434.3
-2.6159e+05,0,35173,709.73,9243.7,-619.23
2.8683e+05,0,-46910,-1707.3,3372.3,12354
5.2992e+05,0,-88006,-5131.9,8501.4,-4062.2
5.1692e+05,0,-86161,738.84,6109.8,2265.4
1.3843e+05,0,-43465,10421,5870.2,-10859
1.6557e+05,0,-28962,7582.6,-1032.5,-25515
58546,0,-21188,-704.97,9013.3,4096.6
3.9889e+05,0,-60634,-4583.6,-386.56,5135.6
1.1239e+05,0,-17545,-1450.3,-1221.9,7688.6
1.6208e+05,0,-30895,259.66,3398,10503
91490,0,-12739,-3757.9,-2765.6,-3829.7
-1.7995e+05,0,32906,282.15,963.54,4511.1
1.0186e+05,0,-10686,-3290.7,5634.6,3667.4
3.4915e+05,0,-59505,19.474,-6145.4,4116.4
-4.6328e+05,0,51764,-2314.1,-3623.5,5339.3
-60803,0,9439.6,-611.83,-8216.1,10108
8372.7,0,-7264.7,-6106.9,-8187.9,4687.4
1.2732e+05,0,-9284.7,702.41,5644.6,-11790
-1.0892e+05,0,32359,-489.68,4600.7,-12202
-3.2375e+05,0,65832,-2777.4,235.75,-30461
5.6109e+05,0,-50662,-1466.9,-5970.8,-54725
1.7553e+05,0,-4353.3,-2568.3,-3718.9,-42316
1.0752e+05,0,11577,823.47,-7012.5,-19620
