2.7829e+07,0,-19948,3790.7,-4044.3,1.4768e+05
-4.8462e+06,0,-25006,5926.6,-13279,1.7963e+05
1.3619e+07,0,-11788,1694.4,-20061,1.8391e+05
3.2118e+07,0,5712.4,2136.8,-4485.3,1.7426e+05
3.6231e+06,0,12702,-4420.6,-3173.1,1.76e+05
2.9637e+07,0,10350,1418.1,-4010.7,1.2458e+05
-2.2291e+07,0,-17045,3055.7,-21125,65021
-1.1576e+07,0,-19243,-1476.2,-4250.3,44725
1.2134e+07,0,-8204.3,-8849.9,32030,74767
2.7427e+07,0,-24544,-1034.4,14329,85406
-3.6653e+07,0,17377,3239.3,14951,69516
2.4298e+07,0,-13215,6664.5,3607.4,-80298
4.4755e+06,0,-14698,11577,-4850.7,8908.7
-5.3868e+06,0,-7593.7,11255,9089.2,23665
4.7193e+07,0,-10243,6583.1,-9639.4,-1.4995e+05
1.1488e+07,0,-26601,1776,5821.5,-30736
-9.5305e+06,0,-33024,-582.53,27965,-1.1291e+05
-1.4882e+07,0,16827,3799.1,1590.8,-51442
1.1796e+07,0,1462,2262.7,-303.77,17570
2.1305e+06,0,-692.37,181.14,-5818,-21045
5.2198e+07,0,-90680,10472,5537.1,-26450
5.0837e+06,0,-1.3631e+05,4346.1,4.734e+05,-1.3631e+06
-2.8146e+06,0,-75354,-1739.3,1.5158e+05,-5.4581e+05
-1.6187e+06,0,17961,-2752.4,-4.5799e+05,1.4133e+05
-2.5795e+07,0,54688,-5085.6,-1.7426e+05,4.4676e+05
1.0169e+07,0,-18068,-3432.2,-41497,3.7975e+05
1.6567e+07,0,-49021,-1846.5,4.2408e+05,1.0974e+05
2.9716e+06,0,-89366,-5034.1,2.2462e+05,-1.276e+06
-2.4068e+06,0,-53829,-3075.3,59708,-2.1045e+05
-3.0509e+07,0,1.0952e+05,-817.31,-4.9786e+05,8.4283e+05
3.5879e+06,0,31105,-3514.9,-1.7271e+05,3.876e+05
-2.0552e+06,0,42349,-8676.6,-44728,2.4102e+05
-9.3864e+06,0,38239,-8769.7,32362,-5495.3
8.6346e+06,0,-22717,-11297,46710,2.2627e+05
2.437e+07,0,-2.061e+05,-8909.5,6.7994e+05,1.5385e+05
4.8314e+06,0,-2.2181e+05,-12762,3.8996e+05,-5.1927e+05
7.2814e+06,0,-1.3093e+05,-7590.5,57091,-2.4323e+06
-8.8738e+06,0,-16800,-1947.4,-1.2802e+05,5.8882e+05
-7.3579e+05,0,11441,4832,-1.36e+05,1.1299e+06
6.4614e+05,0,-40558,1441.8,-11770,6.0252e+05
-1.3105e+07,0,88249,3414.1,-1.8549e+05,7.8356e+05
5.5877e+06,0,80297,-2239.2,-1.471e+05,2.6198e+05
-2.3595e+07,0,1.7538e+05,3107.6,-5.3726e+05,1.8222e+05
-3.8913e+07,0,3.1043e+05,4374.2,-1.6857e+05,1.7819e+05
8.3224e+06,0,1.2848e+05,6509.8,-7464.3,22697
-1.0237e+07,0,93001,-1253.1,80778,43412
3.5998e+07,0,-1.5473e+05,-1898.5,76445,1.9166e+05
-1.1535e+07,0,-25824,-944.92,61367,72878
7.14e+06,0,-19770,395.91,34374,-74575
-1.5066e+07,0,64724,3902.1,13678,-1.4374e+05
-5.4787e+07,0,2.0168e+05,4939,-20044,-53749
1.8726e+07,0,79051,5636.9,-24676,2.2566e+05
-2.0455e+06,0,34844,942.27,-6402.9,1.1275e+05
-2.2111e+07,0,52534,4610.1,-10410,-49137
2.8046e+06,0,22177,796.53,4683.8,-1.0966e+05
-1.5803e+07,0,55531,-1182.4,17929,-45206
-3.885e+06,0,36762,-498.02,-6355.1,-84164
1.0226e+07,0,-2936.9,1005.5,525.89,-39630
1.9331e+07,0,-38644,6630.7,-12517,-27669
2.3523e+06,0,-27805,1750.4,2610.8,5881.2
-3.0726e+07,0,23099,1570.1,-18130,-88534
-1.0512e+07,0,22130,4106,-8369.8,-2.2281e+05
3.9988e+07,0,-36877,2118.1,-4355.9,-1.1722e+05
1.919e+07,0,-65952,11100,9426.8,76537
4.9572e+06,0,-36205,8658.9,2437.3,2.8155e+05
-1.2045e+06,0,-45878,11011,30034,1.1441e+05
-1.8425e+07,0,38337,3196.7,39471,-1.1919e+05
-3.4968e+07,0,1.6745e+05,5841.1,19314,-31182
1.9355e+07,0,25483,-511.35,13470,-14434
-4.5772e+07,0,1.8291e+05,-5269.5,6206.7,15329
3.2061e+06,0,93852,-3344.3,2043.2,-63723
-1.1449e+07,0,95336,-1879.2,239.71,2.8562e+05
-1.1818e+07,0,1.1139e+05,1026,9399.7,1.4388e+05
1.4112e+07,0,3375.7,1782.7,19131,-21213
6.6509e+06,0,-36393,-1019.7,9170.2,-25571
7.8452e+06,0,-45823,-2667.8,21131,42150
1.953e+07,0,-1.2909e+05,-3054.5,4784.5,72640
-3.6196e+07,0,1.2253e+05,-936.03,9141.9,-1.1598e+05
-2.0889e+07,0,1.959e+05,-3215.2,-4.9526e+05,-1.7901e+05
1.5311e+07,0,25507,2808.3,3.5381e+05,-63103
3.1771e+07,0,-1.7655e+05,-1786.6,1.5942e+05,-1.1555e+05
1.7593e+07,0,-1.9948e+05,-915.19,43096,74031
4.8425e+06,0,-1.2559e+05,-1267.9,6583,85290
2.9762e+07,0,-2.1621e+05,-2404.8,-7672.8,1.2261e+05
-2.1139e+07,0,-25288,5021.6,-37392,1.4219e+05
1.4218e+07,0,-67341,3061.9,-10715,99711
-3.4981e+07,0,81348,-2938.1,-38341,-1.4407e+05
2.6573e+07,0,-29839,-3026.1,-28601,-59273
-2.5899e+07,0,52068,-6198,-25288,-26380
1.0892e+07,0,-1573.9,-3704.5,-11194,-83856
-2.3175e+07,0,77775,4323.8,7918.7,16277
6.7137e+06,0,23656,-1378.6,-2377.3,-36750
2.4873e+07,0,-88625,7082,8860.7,467.21
2.7832e+07,0,-1.4306e+05,4141,-7988.3,5933.6
-3.9735e+06,0,-73693,4698.1,3959.8,-68651
-3.4612e+07,0,73074,-1825.4,-20023,7225.5
-5.4402e+06,0,60585,-5561.5,-15936,-4465.1
1.7583e+06,0,26141,-1203.8,-21258,75957
1.1662e+07,0,-9213.1,-4796.5,-8452,1.0192e+05
5.6405e+06,0,-19744,1371.6,-1349,1.8288e+05
-3.3511e+06,0,-1055.5,3745.5,-17640,1.9511e+05
-2.2666e+07,0,17676,8263.9,-20597,85098
4.2712e+07,0,-45387,7809.4,1246.9,2.7015e+05
-1.4895e+07,0,-9622.3,6260.5,23900,74251
1.7275e+07,0,-29240,6239.3,8576.5,1.8271e+05
8.1383e+06,0,-20355,9133.6,-9595.8,1.02e+05
1.4323e+07,0,-83867,1556.1,27270,-25781
-3.0717e+07,0,57066,2308.1,31642,-70512
-3.3913e+06,0,55132,-2972.8,30769,-58797
-2.1193e+06,0,34993,-5668.8,16312,-1.4906e+05
-7.7133e+06,0,46108,-12457,7901.5,-2.6793e+05
-2.7326e+07,0,1.4421e+05,-15091,3687.8,-3.0124e+05
1.946e+07,0,-22590,-5572.8,33549,-1.4781e+05
2.1582e+07,0,-1.4915e+05,828.21,17461,1.1863e+05
-1.1457e+07,0,-23210,2603.1,7709.6,12374
-2.7503e+06,0,17922,629.95,-2705.5,1.2266e+05
4.8008e+07,0,-2.3611e+05,-538.53,-3150.5,3.0378e+05
-2.2138e+07,0,-31646,208.48,-3733.3,1.368e+05
-6.4969e+06,0,31658,-2511.2,5270.7,7186
-2.0548e+06,0,48603,462.08,-34154,17911
3.4161e+06,0,2916.7,-2705.8,-15716,-85228
-1.8533e+07,0,70428,-9452.9,-8210.1,-1.3766e+05
2.3844e+06,0,32571,404.93,-5476.4,-1.503e+05
2.1067e+06,0,-4540.5,597.66,23893,-3.4475e+05
-2.1689e+05,0,-4431.8,-1945.2,27451,-1.4091e+05
-2.1319e+07,0,1.324e+05,6047.6,22263,10856
3.8257e+06,0,54946,1657.1,10638,-9051.6
-1.4413e+07,0,1.2224e+05,2779.5,16134,-33801
7.301e+06,0,24593,-1661.8,10700,-71120
-2.1518e+07,0,1.3264e+05,1836.8,-9009.8,59068
9.0036e+06,0,30987,3040.4,7229.5,49887
1.7923e+07,0,-1.105e+05,733.67,14697,-1876
1.7747e+07,0,-1.906e+05,2414,-883.31,-1.7209e+05
-3.6543e+06,0,-80642,167.18,6387.1,-1.6669e+05
4.2954e+06,0,-64452,-4390.2,-1933.9,-2.0692e+05
-2.8433e+07,0,1.8332e+05,1156.6,28607,-84855
2.2521e+07,0,-59715,2675.6,2906.6,-2.9012e+05
-2.2457e+07,0,1.1937e+05,4128.7,9258.9,-1.2836e+05
1.3995e+07,0,-39438,-651.95,13558,-2.9268e+05
-4.1239e+06,0,-3276.7,6106.5,22627,-95698
1.2366e+07,0,-95212,4226,1731.7,16616
-1.0448e+07,0,17055,2608,-19089,54436
4.1806e+07,0,-2.9028e+05,-270.37,-11292,-2.717e+05
1.6765e+06,0,-1.8669e+05,-1380.8,4.0996e+05,57138
-2.6804e+06,0,-64155,1779.9,-2.8387e+05,2.3377e+05
1.5793e+07,0,-1.4641e+05,7265.9,3.6153e+05,2.8296e+05
1.5746e+07,0,-1.864e+05,-963.3,2.2203e+05,2.9399e+05
-3.5655e+07,0,1.521e+05,6159.5,-5.8954e+05,2.1911e+05
-2.8599e+06,0,1.2903e+05,1589.6,-2.419e+05,2.0958e+05
-1.6389e+07,0,1.7263e+05,2091.6,-96249,2.9671e+05
-4.8613e+06,0,1.2474e+05,188.69,-26458,2.7903e+05
-8.6315e+05,0,64160,-4415.4,14155,1.6818e+05
-7.6301e+06,0,72595,-2948.7,30643,1.4937e+05
-1.3598e+07,0,1.2848e+05,1664.1,41557,1.3123e+05
-1.4068e+07,0,1.1553e+05,-5632.7,-12463,34890
2.7073e+07,0,-41784,5187,-13134,1.5053e+05
5.1776e+06,0,-47795,-213.1,-10896,1.5773e+05
-3.5049e+05,0,-27879,-4972.2,-33660,-21519
-7.9216e+06,0,-7432.7,-5797.8,-40318,-1.2567e+05
-8.5412e+06,0,17908,-9207.7,1358.9,-2.599e+05
1.3916e+07,0,-22094,-9909.2,3648.9,-32345
-2.0821e+07,0,61364,-1826.6,28595,-25255
9.1999e+06,0,11668,-1534.5,-9112.2,1.8001e+05
2.4334e+07,0,-74798,-1281.6,5269.4,-1.1769e+05
9.8108e+06,0,-49151,3110,-29095,-1.0248e+05
-3.9499e+06,0,-22327,964.51,-216.74,56261
-1.4751e+07,0,25033,3591.8,3028.9,65580
-2.5471e+07,0,49472,762.8,-18751,-1.5773e+05
8.5862e+06,0,15694,1465.6,-26152,214.07
2.6579e+07,0,-13358,-348.48,-9011.4,1.5338e+05
-2.1483e+07,0,-2412.3,-4473.2,-22063,1.1889e+05
-9.7443e+05,0,-5751.4,-6037.4,-14458,7308.5
1.5589e+07,0,10489,2051.6,-39187,-67884
-2.3507e+07,0,-8634.7,7355.8,-4528.8,-1.0721e+05
3.0572e+06,0,-15456,-1098.7,-29142,-1.6655e+05
-1.3859e+07,0,-36975,4900.6,-26050,-67713
-1.886e+07,0,-68305,-1904.4,-23026,66024
5.0711e+06,0,-37902,210.69,-29097,1.3779e+05
-1.234e+06,0,-19809,-2250.1,-19208,-21566
3.4383e+07,0,84483,-7155.6,13934,40492
1.3559e+07,0,74183,-7556.3,15316,78993
-2.4422e+07,0,-32635,-6454.8,-12067,95208
1.4725e+07,0,17934,-2408.3,-13035,1.5852e+05
2.0461e+07,0,59956,-5146.1,10413,54877
3.7457e+06,0,35143,-6122.3,21706,-1.1147e+05
1.1009e+06,0,22843,-4717.4,-826.82,-92976
1.8606e+07,0,55285,-5603.1,-6905.8,-88637
-1.0737e+07,0,2801.1,-1243.7,1071.1,-37565
-3.166e+07,0,-52808,-3285.2,18447,-41505
1.3288e+06,0,-28341,-839.22,-25.414,-5870.1
5.8123e+06,0,-733.84,-769.08,-9924.8,-62412
-1.4103e+07,0,-6858,5694.2,32195,-1.2578e+05
-2.8084e+06,0,-10163,2376.2,6517.5,-49665
-2.3619e+07,0,-72743,1899,-25085,-1.0535e+05
-1.374e+06,0,-37072,2067.7,-8918.1,-2744.6
4.405e+06,0,-14031,-3198.4,-19336,-99814
1.4306e+07,0,40017,-6340.1,-27149,-2.3949e+05
-2.6056e+07,0,-42538,-5197.2,-2554,-97823
7.611e+06,0,-25411,-2899.4,-27733,8251.6
-1.8035e+07,0,-44467,-2244.3,5967.3,-12927
-90919,0,-26004,-2492.3,7386.5,64673
-1.8502e+07,0,-59644,-2125.3,6600.9,-58624
9.7646e+06,0,-6843.5,-189.02,6307.3,40018
3.2218e+07,0,86899,-573.16,20192,-46322
1.5586e+07,0,75094,1527.5,29516,-68150
2.503e+06,0,44167,-4337.9,16774,-29151
-1.1749e+07,0,-451.93,3123.2,3485.6,29600
-1.9101e+07,0,-21931,1631.6,5497.3,4352
1.5128e+07,0,1050.3,-3310.2,-28360,39880
1.7612e+07,0,54844,3170.2,-9086,51444
2.3883e+07,0,87647,5472.8,-4219.4,1.2854e+05
2.4922e+07,0,77755,2609.1,17105,61396
-1.2149e+07,0,20805,3337.7,16213,-1.0028e+05
-2.7053e+07,0,-19604,-1851.7,6650.7,-3.0015e+05
1.9113e+07,0,-15652,2452.6,26903,-1.2123e+05
2.4859e+06,0,2162.4,-3872.1,6269.8,3194.2
9.64e+06,0,8835.8,1618.4,-3940.4,48599
-2.5582e+07,0,-6970.5,9277.1,20806,64883
-1.6005e+07,0,1815.7,6337.7,17330,-6877.9
9.8874e+06,0,1828.8,-2931.5,15128,29830
1.7515e+07,0,13157,-10406,-9916.8,-1.1948e+05
-9.5392e+05,0,-2065,-4081.3,25011,-5020.7
2.7515e+07,0,-61949,-6336.3,31626,1.076e+05
-2.515e+07,0,19483,-7533.3,18335,-58741
9.7049e+06,0,-15167,-775.41,20899,-33458
1.6608e+07,0,-55939,2222.8,14682,-1.3022e+05
1.8223e+07,0,-83589,-2484.6,12336,-1.6104e+05
-8.6953e+06,0,-3901.6,-6437.9,-12547,-1.0963e+05
-7.953e+06,0,19891,-4039.6,-19976,-85302
-9.1193e+05,0,8263.8,-2977.8,-4855.1,-1.4818e+05
1.1585e+07,0,-23501,1932.5,2039.3,-17214
3.3729e+06,0,-22127,1023.1,3876.8,37512
-1.347e+07,0,6730.7,1550.2,22994,1.0518e+05
-9.9157e+06,0,36512,387.8,25159,-1.0701e+05
-1.0087e+06,0,11803,-2122.1,35812,4080.5
-9.4679e+06,0,54993,-11007,21008,1.6174e+05
-9.1036e+06,0,79787,-10576,607.52,26583
2.0179e+07,0,-68450,-2900.4,17974,1.2537e+05
-1.4098e+07,0,26902,-8239.5,11581,-7432.1
1.989e+07,0,-67347,-9395.7,3727.2,33187
-1.6759e+07,0,28484,-3571.5,-8466.4,82101
-1.8047e+07,0,1.0331e+05,-6377.2,-7203.6,-25736
-5.7302e+07,0,3.2822e+05,-7649.3,-5.0039e+05,-81467
7.0974e+06,0,1.5489e+05,-6160.2,-73379,93563
1.5907e+07,0,-17025,-1092.5,4.6205e+05,48436
-6.2543e+06,0,7769.2,-2141.3,1.893e+05,69736
9.7524e+06,0,-36884,2394.2,63911,16751
1.2674e+07,0,-83859,4298.1,4668.1,-62136
-1.3936e+07,0,26102,543.64,-15613,-1.1086e+05
5.8542e+06,0,-20663,756.78,-42274,81975
-3.5999e+06,0,4003.6,5359.6,-35223,-22154
1.2306e+07,0,-48781,3330.5,-16700,32220
-7.8457e+06,0,-13824,7841.7,-34412,16533
1.6157e+05,0,-10522,7044.1,-28690,85813
-4.0451e+06,0,11934,6583.6,-7908.7,77750
1.0254e+07,0,-22362,6959.4,-14509,-75351
-3.89e+06,0,-6576.2,-79.709,-11405,47479
-1.9347e+07,0,45609,1895.5,-13119,-16807
-1.4937e+07,0,58269,-119.38,-9963.9,45137
-11561,0,30588,-1383.3,-8666.2,30385
-2.8193e+06,0,41351,787.83,13742,58537
1.3795e+07,0,-19963,-3075.2,19753,1.0324e+05
4.3951e+06,0,-11669,-4017,33836,-88800
-1.6644e+06,0,542.62,-919.45,20763,-59837
-2.1572e+07,0,1.0915e+05,-3639.8,15175,17229
3.5874e+07,0,-1.038e+05,-4632,20758,-2.7629e+05
3.3718e+06,0,-95711,-3119.4,22448,-1.0137e+05
-1.378e+07,0,45042,-2082.4,13764,-2.0125e+05
-4.1532e+07,0,2.8538e+05,-112.07,-5.9179e+05,-22780
1.1956e+07,0,1.1596e+05,-3824.2,-83905,-44421
3.885e+06,0,36268,-327.2,96497,-1.4304e+05
7.0769e+05,0,12744,-2137.9,1.125e+05,-1.3929e+05
-2.8004e+07,0,1.8745e+05,-5890.7,-1.5696e+05,1.2934e+05
1.6369e+07,0,5094.2,-504.53,1.2902e+05,-1.3268e+05
4.2757e+07,0,-2.7517e+05,-7191.3,6.2948e+05,-2.3788e+05
-5.685e+05,0,-1.7354e+05,-1363.5,2.0924e+05,-1.004e+05
2.0719e+07,0,-2.0745e+05,-1237,30558,-3234
6.0008e+06,0,-1.5648e+05,-1454.6,-22253,37947
-2.0774e+07,0,61901,3048.1,-53150,78514
-2.0684e+07,0,2.0051e+05,-1384.5,-4.5927e+05,76299
-1.4756e+07,0,2.4296e+05,1606.9,-3.0864e+05,1.0278e+05
-1.6655e+07,0,2.1182e+05,1879.8,-1.7872e+05,1.735e+05
1.2383e+07,0,40685,-4012,1.2938e+05,2.106e+05
2.3755e+07,0,-1.8353e+05,-5174,6.0658e+05,1.3352e+05
-2.0669e+07,0,28107,1808.6,-2.15e+05,1.1725e+05
3.1659e+07,0,-1.8589e+05,9085.2,3.4657e+05,1.8128e+05
2.5025e+06,0,-1.3963e+05,4597.6,93530,1.0072e+05
1.7845e+06,0,-75710,7426.4,-14103,-6392.2
2.0757e+06,0,-49014,5696.7,-39550,66547
69915,0,-20540,4083.9,-33879,-53096
-2.3821e+07,0,1.6247e+05,1849.3,-34344,-45728
-2.1864e+06,0,1.1673e+05,-1519.9,-20205,1.2131e+05
-5.8819e+06,0,90953,5287.2,-4.448e+05,1.4056e+05
4.4143e+07,0,-2.616e+05,662.49,2.6659e+05,1.0118e+05
1.5189e+07,0,-2.6426e+05,-7874,1.0844e+05,-87741
-2.2382e+07,0,24454,-5569.7,53779,1.9491e+05
3.6228e+07,0,-2.2512e+05,-843.1,11185,-2.2298e+05
3.8746e+06,0,-1.6489e+05,3949.7,-15089,-1.4797e+05
-6.2729e+06,0,-37757,1939,-27260,1709.3
9.6876e+06,0,-95577,4131.9,-160.51,5927.5
3.7218e+06,0,-54477,5404.8,-35199,-2.2334e+05
2.0334e+07,0,-1.0482e+05,4861.2,-48966,-2.9079e+05
-1.0909e+07,0,-2191.1,1811,-53259,-74184
-3.1386e+07,0,1.1216e+05,-6575.2,-38668,1.5988e+05
2.0615e+07,0,-11300,-1094.4,-19245,1.3889e+05
-9.7378e+06,0,21941,-5715.8,-27607,68280
4.5382e+06,0,-4808.2,-732.21,-26732,1.4207e+05
1.1087e+07,0,-65797,-1169.4,6805,1.4451e+05
8.912e+06,0,-39201,2783.4,-12078,-1.1412e+05
-1.1075e+07,0,20713,-121.66,-23346,-1.6546e+05
-7.2719e+05,0,3103.3,1257.8,1521.5,-1.3024e+05
1.2353e+07,0,-62270,4996.5,22159,21483
-1.0895e+06,0,-23940,7564.9,4169.1,19593
-2.1146e+07,0,53183,2710.8,1216.3,-26648
1.395e+07,0,-2956,-3909.6,-3794.9,-33612
-3.6832e+06,0,-5350.9,-2120.6,14605,39406
2.1845e+07,0,-1.1867e+05,-883.97,4.3935e+05,1.763e+05
7.9987e+06,0,-1.2106e+05,5996.4,2.1506e+05,1.1598e+05
-3.0214e+06,0,-45381,6978.2,-5799.4,-1940.2
-1.7968e+07,0,64092,2779.9,-4.7122e+05,99868
1.1326e+07,0,-5494.9,13453,-1.9555e+05,1.079e+05
3.1562e+07,0,-2.2638e+05,6209.4,6.2824e+05,1.4365e+05
7.9406e+06,0,-1.6397e+05,5912.4,2.4134e+05,1.9684e+05
-2.1393e+07,0,32494,8880.2,-1.3609e+05,26707
-2.8082e+07,0,1.9289e+05,1420.4,-6.0702e+05,-97360
7.3832e+05,0,1.3825e+05,5038,-2.5643e+05,-1.1003e+05
-5.8664e+06,0,92996,-1292.8,-80092,-2.109e+05
3.6319e+06,0,24078,1861.9,15213,-44977
-1.0117e+07,0,44592,7749.9,46228,-61439
3.2515e+07,0,-1.1897e+05,4388.5,4.8441e+05,-2.1279e+05
2.4835e+07,0,-1.7364e+05,2005.5,3.0509e+05,-91539
1.6886e+07,0,-1.9551e+05,-2771.8,2.023e+05,-1.1732e+05
-2.8106e+06,0,-1.1087e+05,-8397.8,15538,-2.99e+05
-8.008e+06,0,-18887,-4579.8,-1.1379e+05,57496
-2.2908e+07,0,1.1218e+05,193.05,-2.4253e+05,1.6029e+05
1.7417e+07,0,-15059,4361.7,-4880.6,1.0696e+05
-2.4792e+07,0,1.09e+05,2947.8,-5.3111e+05,-84350
1.5555e+06,0,33167,465.01,2.6819e+05,30296
-2.8609e+07,0,2.1508e+05,2496.4,-2.8199e+05,1.9265e+05
-5.591e+06,0,1.7616e+05,7564.7,-71520,2.255e+05
-4.0399e+06,0,1.2499e+05,12005,6355.4,2.4845e+05
2.7089e+07,0,-1.108e+05,4640.5,45153,-2.2474e+05
-3.4733e+07,0,1.5083e+05,9060.7,64419,2.126e+05
2.401e+07,0,-64312,11977,58671,42405
3.5921e+06,0,-58454,9580.8,25367,-38884
-1.9912e+07,0,80402,2658.8,21368,-63178
-2.6335e+07,0,2.0102e+05,1492.7,2318.6,19353
-1.9252e+06,0,1.2046e+05,-6827.7,16650,83849
-1.5857e+07,0,1.4613e+05,2750.9,2129.7,1.456e+05
1.2699e+07,0,7197.8,3674.2,-20010,-36319
1.6861e+07,0,-83985,-2832.6,-10107,-8240.6
1.3391e+07,0,-1.2353e+05,1196,10040,-1.3517e+05
-4.3608e+07,0,1.5908e+05,1017,431.85,92092
-9.3604e+06,0,1.5247e+05,3493.8,5731.6,24.912
2.1689e+07,0,-23964,-1.0505,-23705,-27860
1.0791e+07,0,-63669,1124.4,-11521,-45042
1.2397e+07,0,-87835,-8680.8,-13317,-2.3895e+05
1.2851e+07,0,-99459,-1045.1,-4115.6,-93220
3.9728e+06,0,-61680,-3380.6,-20101,-2.1573e+05
-9.1455e+06,0,-6162.4,-9425.7,-10543,-1.7843e+05
-5.5935e+06,0,19564,-9065,-1785.7,-63069
1.7921e+06,0,4850.4,-11393,2132,-88912
7.8729e+06,0,-29131,-4571.3,3781.7,-15304
-3.5496e+07,0,1.2657e+05,-2009.2,14404,2.7534e+05
2.637e+07,0,-17696,-3368.1,-5067.5,2.2504e+05
-5.5906e+06,0,-10349,-6021.9,13016,-95457
-1.2259e+07,0,53798,-799.79,6596.5,-11122
-9.5519e+06,0,74330,-1765,10538,2751.2
5.1901e+07,0,-1.6133e+05,636.5,-9507.2,-2.1866e+05
1.5341e+07,0,-1.9882e+05,3183.9,16880,-3.7145e+05
1.907e+07,0,-1.9441e+05,1747.4,8758,-5.0043e+05
-1.2339e+07,0,-38634,-962.98,138.38,-1.7144e+05
2.4505e+07,0,-85020,368.22,-15591,-2.2372e+05
-6.9219e+06,0,4797.3,-3129.5,-30200,-56371
-2.8618e+06,0,37688,85.79,-34915,-7572.7
-4.1499e+07,0,1.1032e+05,1430.4,-1653.9,2.7205e+05
-4.1651e+06,0,75899,5382.2,291,3.1629e+05
2.6057e+07,0,-26279,10617,-13348,-1.6335e+05
-2.065e+06,0,-7645.6,5209.5,-10980,3837.1
-2.2104e+06,0,13397,2648.2,-19559,1.3356e+05
-1.6944e+06,0,8383.4,3651.5,-12737,3847.7
-9.2392e+06,0,18066,2070.3,-7438.6,56918
-2.4459e+06,0,25720,1814.7,-13206,1.5445e+05
-1.3282e+07,0,26175,-707.21,-11987,1.9106e+05
4.309e+07,0,-91895,-5620.8,15377,-2.0554e+05
-2.3621e+07,0,-481.87,-5753,-5483.9,1.0865e+05
5.8732e+06,0,-6967.2,-9823.6,-1291.9,-39390
-8.3849e+05,0,-14511,-8533.5,10609,-24038
-3.7141e+07,0,63918,-1664.1,3498.8,1.3163e+05
1.5036e+07,0,841.3,-749.06,7692.9,-61836
2.622e+07,0,-66693,-1419.6,6549.3,-1.3514e+05
-3.5924e+07,0,17852,-234.04,-32038,2.0996e+05
3.2938e+05,0,-2006,2944.4,2885.4,2.4061e+05
1.6791e+07,0,-69010,1200.8,34651,-1.2905e+05
5.8523e+06,0,-58424,2571.5,19577,-1.144e+05
-6.5304e+06,0,-13162,-4275.7,12827,-79179
-2.3287e+07,0,65857,2405.6,-5631.4,2.2972e+05
7.8888e+06,0,12340,1731.2,5919.1,1.3209e+05
3.9589e+06,0,-14378,1695.5,13728,1.6016e+05
1.705e+07,0,-74692,-1447.6,13424,74875
-4.6622e+07,0,1.1116e+05,4402.2,-4182,46027
2.8537e+07,0,-19851,-2667.7,2623.7,-26016
-9.4085e+06,0,6910.3,2615.4,5897.8,-89350
-2.633e+06,0,19702,4793.4,-16157,-1.7436e+05
1.5039e+07,0,19042,5890,-54890,17264
1.1307e+07,0,6741.8,1746.8,-31323,36990
-1.6874e+06,0,11272,-10626,-21967,61679
-2.6921e+06,0,15038,-11265,-29187,1.8887e+05
6.0172e+06,0,16093,-7065.7,-22256,-1.923e+05
9.2137e+06,0,-16776,-6344,11677,-2.0606e+05
-1.7806e+07,0,-2790.3,-6718.7,-1441,1.0033e+05
-1.2467e+07,0,-2757.8,944.53,-20444,1.1718e+05
1.4315e+07,0,-20662,-4783.5,15212,27262
-1.3667e+07,0,-842.39,-7322.1,10187,61198
3.0264e+07,0,-4616.7,-2505.9,63.938,1.8983e+05
2.8977e+07,0,-10405,-1934.5,-1405.4,5.5327e+05
2.3591e+06,0,-5900.4,-822.63,-828.2,2.3797e+05
1.7972e+07,0,-12757,-5168.8,-53.282,3.2362e+05
1.1453e+07,0,3995.5,-1172.7,-10065,-1.112e+06
-2.3608e+06,0,32620,-349.16,-21766,-5.4868e+05
-6.5604e+05,0,12265,-2638.3,-10063,-1.3649e+05
3.7338e+06,0,13474,3526.7,-16268,-1.2351e+06
-4.8814e+06,0,10342,3730.7,-8417.9,1.5151e+05
1.7899e+06,0,24034,2459.7,-16355,-1.7356e+05
1.2701e+06,0,56762,-6313.1,-25129,-3.2995e+05
-3.9327e+05,0,52341,-2689.4,-28916,-85998
-84730,0,13645,1141.8,-15076,1.0952e+05
-2.6085e+06,0,-44384,11796,16473,7.9248e+05
6.8105e+06,0,-76914,1354.6,25302,-1.2077e+06
-2.2623e+06,0,1742.5,-2503.6,2575.3,-6.1627e+05
-6.6375e+06,0,23943,-8714.3,-4102.6,1.2586e+06
-2.9266e+07,0,-57931,-3023.1,1864,8.9356e+05
-6.9438e+06,0,-47226,4165.2,1482.5,3.0576e+05
-7.3857e+06,0,-28971,2242.6,-7829,1.4852e+05
-5.9401e+05,0,-33174,-326.94,7650.3,1.3937e+05
-3.1266e+06,0,-23204,-3083.1,6699.5,-80090
3.3148e+07,0,-6877.3,-3620.4,22569,-1.9413e+05
-9.2086e+06,0,4825.6,2571.6,2923.4,-1.1398e+05
-1.1816e+07,0,-28351,547.93,11792,-4760.9
9.215e+06,0,-42772,-4627.7,27553,-1.5342e+05
1.0911e+07,0,-60559,2033.3,32685,-39622
3.2615e+06,0,-43444,4348,24933,-2.5512e+05
-7.644e+06,0,-2322.1,-2184.9,10297,1.1768e+05
-1.1247e+07,0,-20606,7484.2,25260,13771
-5.0667e+06,0,19678,6792.5,-2328.8,1.3307e+05
8.9185e+06,0,-30135,11846,11788,1.0225e+05
-5.532e+06,0,22304,4232.7,-14086,94434
-4.4375e+06,0,-13835,3066.8,10523,3.4507e+05
6.2019e+05,0,-21396,-2868.5,16693,3.3243e+05
