-2.4441e+06,0,-8.1414e+05,30350,3.8033e+05,1.0738e+05
-1.4994e+06,0,-4.8991e+05,27801,1.2465e+05,-44938
2.6952e+06,0,2.9201e+05,60014,-1.3506e+05,-26105
-54373,0,95193,-6112.1,-2134.6,-4926.3
-5.6968e+05,0,39652,-47481,13124,-37665
3.365e+05,0,6405.7,6488.4,1.042e+05,-54871
3.4323e+06,0,7.2294e+05,-2224.1,-4.266e+05,-1.5851e+05
-5.1841e+05,0,-3.1355e+05,10602,1.9762e+05,-54704
-7.1266e+05,0,-4.6104e+05,-14969,72760,1.4491e+05
-3.6317e+06,0,-1.1632e+06,-29825,4.1188e+05,72568
-4.3803e+06,0,-1.2154e+06,-13457,3.1474e+05,1.1315e+05
-1.7074e+06,0,-4.2481e+05,-33378,-62050,26928
6.9868e+05,0,28835,23934,-2.0834e+05,5340.2
-4.0698e+05,0,1.7563e+05,-9490.7,-1.7093e+05,-9871.4
1.7837e+06,0,6.2802e+05,-934.69,-2.9993e+05,-1.1937e+05
2.4958e+05,0,70598,1862.1,44488,-6941.7
2.455e+06,0,5.6173e+05,-25749,-1.9101e+05,22020
-1.6103e+05,0,-61767,-5842.1,-66339,60318
8.9783e+05,0,2.1658e+05,-2077,10449,68621
1.6396e+06,0,7.2731e+05,-17458,-2.8314e+05,-16794
-3.378e+05,0,1.3503e+05,20375,2.2723e+05,-36422
-7.7687e+05,0,-3.5543e+05,55410,2.0431e+05,17978
2.3756e+06,0,5.5898e+05,39194,-92212,-78308
-2.1979e+05,0,2.0445e+05,13113,1.1812e+05,-1.2668e+05
2.4505e+06,0,3.0128e+05,-30996,1.196e+05,1.188e+05
-3.0256e+06,0,-2.443e+05,13226,4.206e+05,98310
-4.5114e+06,0,-8.6691e+05,34568,3.6992e+05,41660
1.968e+06,0,59925,-44536,-1.6507e+05,26174
-2.0569e+06,0,-4.0421e+05,-67151,3460.1,-72840
3.2645e+05,0,-3.6719e+05,-62400,-17089,-1.3439e+05
2.5748e+06,0,4.0118e+05,-82105,-2.6891e+05,-1.177e+05
-1.84e+05,0,34122,38557,-1.7816e+05,1.1282e+05
-2.07e+05,0,-1.1655e+05,28795,-81073,-14727
-8.7509e+05,0,-28826,38042,44329,57256
3.91e+06,0,7.5186e+05,12759,-2.3336e+05,40344
-1.6869e+05,0,1.7457e+05,-15931,1.1906e+05,-8935.7
-1.6376e+06,0,-76479,30058,77147,83766
4.6138e+05,0,1.0988e+05,-34416,-5369.7,2612.4
-1.6345e+06,0,-6.1636e+05,-20.355,1.4304e+05,-18024
-4.4371e+05,0,-1.7194e+05,41894,-99835,47150
2.3779e+06,0,2.8106e+05,57873,-37894,42619
3.1615e+05,0,28240,52555,-14754,-58566
31801,0,2.2842e+05,10570,-33950,18672
3.9154e+05,0,2.3138e+05,30103,-2.3095e+05,1.2624e+05
1.4586e+06,0,66695,-37123,1.2599e+05,44727
1.413e+06,0,3.6765e+05,-11051,-1.346e+05,14634
1.7905e+05,0,92885,-48596,14541,-2.1375e+05
9.0819e+05,0,4.2124e+05,-9986.4,-76447,-44544
2.0183e+06,0,5.2897e+05,62115,-1.1487e+05,-2.0675e+05
2.039e+06,0,6.5003e+05,16045,-1.7068e+05,1.2712e+05
-1.3593e+06,0,-2.4326e+05,-6179.6,1.8164e+05,-90894
-2.773e+06,0,-8.7255e+05,-22326,4.391e+05,16209
-2.2431e+06,0,-4.3039e+05,-32762,2.4065e+05,-65432
-1.6704e+06,0,-3.4095e+05,-63.637,70774,8078.9
-2.3135e+06,0,-4.9665e+05,22778,-30380,-82628
-3.1961e+05,0,35100,-20457,-27697,-49529
-1.2242e+06,0,-1.1141e+05,-11147,30807,19901
-6.6783e+05,0,-88092,22314,-16056,1.5313e+05
-5.4814e+06,0,-1.2301e+06,24867,5.3319e+05,96092
2.1554e+06,0,-67176,3360.2,-2.3281e+05,42582
-1.6346e+06,0,-4.4738e+05,4573.6,-33899,-13858
-2.683e+06,0,-1.2311e+05,26661,-1.0071e+05,29589
2.3936e+05,0,2.1226e+05,27170,-1.6315e+05,89102
2.5705e+06,0,3.926e+05,26167,-2.9882e+05,43148
3.9423e+06,0,9.2498e+05,13499,-3.6495e+05,16608
-9.9396e+05,0,-21608,-27597,81327,-9631.8
2.8164e+06,0,4.1613e+05,-5127.5,67658,79199
-3.6427e+06,0,-1.0144e+06,11674,4.9154e+05,8845.8
3.1659e+06,0,3.2173e+05,-2749.3,-2.0673e+05,24354
-2.087e+06,0,-6.2715e+05,-13339,2.7473e+05,-69566
-3.1867e+06,0,-1.0003e+06,21497,3.3371e+05,-1.1221e+05
6.746e+05,0,1.0818e+05,16909,-2.1122e+05,10121
8.6251e+05,0,5.6346e+05,-24369,-4.1431e+05,-6424.5
-1.4086e+06,0,20146,2708.9,68820,24969
-3.2401e+06,0,-5.7773e+05,43364,2.9885e+05,-7261.5
1.0389e+06,0,1.9158e+05,-35099,-1.569e+05,-43272
3.9536e+06,0,1.0217e+06,-30386,-5.1956e+05,-1.5453e+05
1.8213e+06,0,5.8523e+05,-15332,-54465,-1.9574e+05
2.1228e+06,0,3.1037e+05,-13421,48771,-1.0094e+05
3.5309e+06,0,6.7936e+05,3839.7,-2.6761e+05,-74208
-2.1967e+06,0,-1.272e+05,-13091,2.8032e+05,-1.3858e+05
-1.7386e+06,0,-4.4768e+05,-21969,1.7851e+05,-1.1484e+05
-1.3513e+06,0,-3.6484e+05,-10644,96250,49692
1.698e+06,0,3.1476e+05,25582,34867,-20048
1.4446e+06,0,1.3997e+05,46916,45305,54113
-1.2007e+06,0,-4.3546e+05,14097,1.8039e+05,1.3746e+05
-3.2724e+06,0,-7.5122e+05,43544,2.3204e+05,52065
-3.4636e+05,0,-2.5385e+05,-12641,-1.2303e+05,18128
-1.2264e+06,0,-2.5967e+05,-10730,4056.6,48381
3.9598e+06,0,9.3329e+05,45598,-5.0423e+05,-21876
7.3438e+05,0,2.7601e+05,14100,32408,1.3819e+05
1.5476e+06,0,1.0301e+05,13569,24365,48142
3.656e+06,0,7.9373e+05,378.26,-3.0971e+05,91901
2.0153e+06,0,7.0734e+05,-1192.1,-1.4763e+05,18220
2.4092e+06,0,6.5478e+05,-22618,-90407,59686
-2.375e+06,0,-1.9652e+05,5090.7,3.0231e+05,60234
1.7385e+05,0,1.1802e+05,-34906,1.5316e+05,43776
-2.4202e+06,0,-5.7488e+05,-38704,3.9921e+05,2.2738e+05
-8.6277e+05,0,-1.2668e+05,-41783,-26659,1.5718e+05
3.5014e+05,0,-2.5724e+05,-12067,1.0177e+05,-1.5674e+05
-84050,0,-49937,-7617.4,-1.486e+05,90322
-2.1001e+06,0,-3.1239e+05,-12028,88611,2.0144e+05
-2.8809e+06,0,-7.4773e+05,-1345.1,2.1013e+05,-85072
-2.5305e+06,0,-8.3531e+05,-31872,2.3214e+05,-1.2042e+05
-3.8241e+05,0,-1.1188e+05,-41091,-1.4915e+05,-1.5035e+05
2.8739e+06,0,4.4365e+05,1880.2,-3.2878e+05,-6912.1
-2.1484e+06,0,-2.2617e+05,22290,78643,-51009
3.4693e+05,0,1.2958e+05,48050,-2.002e+05,42885
-3.1306e+06,0,-5.5709e+05,45552,2.8938e+05,-69500
6.8644e+05,0,-2.571e+05,-13719,-54832,41958
2.8424e+06,0,4.2341e+05,20107,-3.9117e+05,-6348.5
1.1604e+06,0,2.4958e+05,-12187,-1.7441e+05,-1.116e+05
-2.1498e+05,0,1.8812e+05,-22778,-9007.1,-99625
5.9628e+05,0,6.3375e+05,-8975.1,-1.2935e+05,46466
3.8333e+05,0,81796,20923,1.6916e+05,33918
5.5108e+05,0,-1.5169e+05,-38840,95631,28337
-1.331e+06,0,-1.0645e+05,-47705,-4554.1,52596
2.021e+05,0,-2.1615e+05,-38159,7997.1,-1.1992e+05
-99927,0,1.4276e+05,-22946,19965,7351.5
-5.8508e+05,0,74001,-20206,-32924,65215
5.6024e+05,0,2.3833e+05,27856,1451.2,6233
1.0117e+06,0,4.1824e+05,3090,-2.3877e+05,-7464.2
3.8283e+06,0,1.0231e+06,19388,-4.3445e+05,-5268.3
39924,0,-21684,-14778,1.8692e+05,-26886
1.8894e+06,0,5.9521e+05,15968,-1.6623e+05,16921
-3.0884e+06,0,-8.3189e+05,34772,4.7517e+05,-51401
8.2563e+05,0,1.6996e+05,26207,-1.3114e+05,-78600
9.9467e+05,0,3.0081e+05,4743.9,-98103,-16605
-8.3528e+05,0,-1.3357e+05,-11344,1.7151e+05,-30049
-1.7499e+06,0,-2.3233e+05,-14024,1.5797e+05,59831
-3.8281e+06,0,-6.3207e+05,74953,2.6273e+05,-9068.1
1.6554e+06,0,3.1477e+05,22218,-2.0941e+05,760.32
2.6303e+06,0,6.4374e+05,31545,-3.0409e+05,-83390
1.5715e+06,0,1.1682e+05,18090,1145,-1.0027e+05
1.3378e+06,0,68178,14347,55431,19745
-1.7882e+06,0,-6.9964e+05,-22790,4.2079e+05,1.0122e+05
-3.11e+06,0,-6.5232e+05,-33226,1.4369e+05,39237
-8.1982e+05,0,-81300,-40341,-39666,1.0162e+05
1.3442e+06,0,78277,-35245,-60931,1.1274e+05
-5.0171e+05,0,-1.9481e+05,-39380,-14388,1.9707e+05
-1.5627e+05,0,1.4779e+05,-25380,-32362,52361
5.0973e+05,0,2.7939e+05,-893.71,-2.3924e+05,-82047
3.9326e+06,0,1.0929e+06,-27248,-4.9977e+05,-1.633e+05
-4.1784e+05,0,1.5057e+05,-26829,1.343e+05,-2.1368e+05
-1.2628e+06,0,1.744e+05,-7423.4,16731,-1.9691e+05
-7.3654e+05,0,-3.8832e+05,-19354,2.0758e+05,1.2501e+05
5.4384e+05,0,76013,28155,-30111,2.1407e+05
-1.3793e+06,0,-4.1816e+05,18189,3.387e+05,1.234e+05
-2.4946e+05,0,-1.8489e+05,50761,1.4299e+05,1.0628e+05
-4.4869e+06,0,-1.2532e+06,23326,3.9822e+05,-54021
1.4222e+06,0,2.9817e+05,7206.6,-2.9852e+05,-55824
-8.3789e+05,0,-4.3233e+05,63.543,41940,-20450
-4.5701e+06,0,-1.2449e+06,9496.9,4.0869e+05,-18235
-1.2171e+06,0,-3.5259e+05,7237.6,-79602,61979
-2.2703e+06,0,-52339,-78265,-1.4165e+05,-1.0996e+05
1.7893e+06,0,5.6926e+05,-50324,-4.9405e+05,-66946
2.4205e+06,0,5.2445e+05,-65232,-1.731e+05,30722
2.2997e+06,0,4.9596e+05,14964,13536,-63835
-1.9748e+06,0,-5.3089e+05,50050,3.5744e+05,-7105.8
-1.8474e+06,0,-4.8542e+05,31525,2.3892e+05,78817
1.8176e+05,0,-81212,7425.8,36244,-31147
-5950.7,0,-1.5237e+05,13726,83770,-10468
3.8976e+06,0,7.2169e+05,21010,-3.0733e+05,73405
20520,0,-30070,49213,1741.6,13949
3.0812e+06,0,6.2614e+05,5985.2,-1.5485e+05,-91146
-1.294e+06,0,-2.6305e+05,5954.8,1.3141e+05,-68837
-1.7202e+06,0,-4.7454e+05,-5657.6,2.427e+05,-56558
1.2874e+06,0,-1.7826e+05,-50278,-56476,-43724
2.5115e+06,0,6.9168e+05,-94502,-3.3327e+05,47321
-87193,0,2.7156e+05,-7509.6,-1.4351e+05,36867
-1.9871e+06,0,-1.5337e+05,12353,-22220,17045
-1.3445e+05,0,8119,24392,3681,83855
1.7512e+06,0,6.6085e+05,63325,-2.3423e+05,15653
-1.2997e+06,0,-3.352e+05,3965.7,2.0109e+05,35004
5.7083e+05,0,1.9757e+05,81293,20940,80988
1.2761e+06,0,3.7798e+05,30597,-1.5058e+05,-1.0356e+05
2.3988e+06,0,3.0005e+05,-9080.6,16295,-1.0456e+05
-6.582e+05,0,-48842,11561,2.228e+05,1.5715e+05
-4.0132e+06,0,-9.3679e+05,12221,3.2525e+05,13705
-2.8674e+06,0,-8.0251e+05,-17401,1.7093e+05,-32499
1.4476e+06,0,3.4634e+05,-1605.6,-4.2247e+05,92116
-1.1853e+06,0,-4.6094e+05,14908,81470,2888.7
7.8855e+05,0,4.0261e+05,-8085.6,-3.1763e+05,-83379
2.3051e+06,0,6.6274e+05,478.75,-3.5454e+05,-28857
3.4965e+06,0,9.4269e+05,-12748,-3.1996e+05,55130
2.057e+06,0,5.1281e+05,-9184.1,-28623,51313
8.2161e+05,0,21429,31258,2.2313e+05,-1.5951e+05
-2.9447e+05,0,-2.6345e+05,4026,2.2996e+05,-93519
4.4328e+05,0,51271,6388.7,50223,-55649
-1.6511e+06,0,-1.5142e+05,10521,1.4181e+05,-30493
-1.5102e+06,0,-1.8922e+05,-45713,2.3964e+05,1.1701e+05
1.0929e+06,0,3.6992e+05,-37978,-2.8988e+05,18487
-2.4323e+06,0,-5.6236e+05,-55049,2.1741e+05,85305
-7.5579e+05,0,-5.7099e+05,-60331,82014,-86388
2.6806e+06,0,4.0485e+05,-38367,-2.0381e+05,-1.0933e+05
3.524e+06,0,9.5942e+05,-57964,-4.4446e+05,-18343
3.9724e+06,0,7.6829e+05,-21495,-2.0232e+05,1.3439e+05
1.3005e+06,0,9.5232e+05,-27210,-2.702e+05,3.4544e+05
-1.7643e+06,0,-2.9393e+05,-7942.8,3.4976e+05,1.9829e+05
-1.7719e+06,0,-7.0869e+05,-24744,4.932e+05,-8470
1.8131e+06,0,3.1808e+05,73672,-1.3541e+05,-69131
-2.0479e+06,0,-3.8611e+05,75462,1.814e+05,89056
-3.2507e+06,0,-9.5391e+05,54078,2.7508e+05,-1.178e+05
-3.5666e+06,0,-1.1841e+06,4558.5,3.9665e+05,-83651
-3.2554e+06,0,-7.255e+05,-3032.5,1.0003e+05,-1.5794e+05
-5.4015e+05,0,-2.2956e+05,-344.4,-1.4667e+05,-28004
1.0213e+06,0,1.7656e+05,-10265,-3.1214e+05,-39728
5.5207e+05,0,2.9687e+05,22347,-1.1265e+05,-1.2784e+05
2.0472e+05,0,2.2311e+05,257.6,51960,-2.5559e+05
1.6068e+06,0,4.2354e+05,47055,70681,23387
2.7423e+05,0,1.5027e+05,27193,52503,-2227.6
2.4865e+05,0,3.9378e+05,53144,-2.1001e+05,86835
2.1194e+06,0,4.4976e+05,26651,-1.7745e+05,1.1956e+05
-2.0085e+06,0,-3.8821e+05,11181,2.3101e+05,1.5495e+05
-2.4222e+06,0,-5.7715e+05,5819.1,1.9954e+05,85683
-3.6033e+06,0,-9.3197e+05,-35372,2.8651e+05,-61498
4.499e+06,0,1.0866e+06,-6468.1,-6.7861e+05,-12152
-1.6328e+06,0,-5.4059e+05,-11819,3.1965e+05,-9909.6
2.261e+06,0,2.3023e+05,16831,-31983,-28644
3.0384e+06,0,4.4988e+05,-58775,-2.5177e+05,-1.226e+05
6.45e+05,0,1.2167e+05,-59883,60747,91247
-1.2445e+06,0,-1.2326e+05,-1319.2,47655,-46930
6.1623e+05,0,-1.1047e+05,4751.9,6231.2,-1.4146e+05
-1.265e+06,0,-44915,-20431,74256,-12886
-1.5249e+05,0,2.1457e+05,-20800,6513.1,-84772
1.3967e+06,0,3.3623e+05,-4183.5,-1.8877e+05,64496
4.1893e+06,0,8.4285e+05,47465,-3.5621e+05,1.28e+05
-1.5663e+06,0,-4.7566e+05,-5547.6,4.293e+05,10839
-2.1669e+06,0,-3.3894e+05,4527.3,1.9039e+05,20011
-1.0549e+06,0,-2.4452e+05,28787,22949,1.1089e+05
3.3797e+05,0,2.0449e+05,-3846.7,-2.3379e+05,63189
2.3138e+06,0,4.8772e+05,-37633,-2.833e+05,-1.1284e+05
-3.1712e+06,0,-4.7115e+05,-14380,3.0314e+05,-1.0941e+05
4.9952e+05,0,-64409,6440,81450,42839
1.2224e+06,0,2.2253e+05,22872,-2.2423e+05,-90371
2.1922e+06,0,6.2564e+05,-38781,-2.7251e+05,-1.0939e+05
-2.3957e+06,0,-2.6119e+05,-32348,3.1485e+05,-3760.2
7.623e+05,0,17476,19389,66374,29758
-1.7673e+06,0,-3.9458e+05,30086,2.3204e+05,95746
1.1782e+06,0,3.1761e+05,-728.65,-2.1614e+05,1.986e+05
4.0045e+06,0,7.3546e+05,28856,-2.9181e+05,27816
1.0477e+06,0,3.6075e+05,-42529,-88420,1.1889e+05
-1.5158e+06,0,1.4489e+05,64906,308.46,25419
-5.725e+06,0,-1.3098e+06,27689,6.0756e+05,-1.5403e+05
-1.5289e+06,0,-2.3543e+05,-6937.4,1.361e+05,-2.3622e+05
1.1975e+06,0,-43869,33530,4209.7,86761
1.8041e+06,0,1.3197e+05,40319,-2.7415e+05,-83610
-1.9187e+06,0,-7.4646e+05,-20288,2.2541e+05,90990
2.8384e+06,0,7.7187e+05,13249,-5.1421e+05,-83369
-4.8591e+05,0,46323,-4289.2,8880.4,-30878
26715,0,-98454,44183,1.7803e+05,85827
-1.2927e+06,0,-89712,26512,72629,15801
1.6352e+06,0,4.3892e+05,22729,-2.8145e+05,1.7608e+05
24592,0,-1.711e+05,1571.2,3.1766e+05,9681.8
-6.2703e+05,0,-1.6872e+05,-32776,1.0195e+05,-1.8974e+05
5.1016e+05,0,62419,-28014,-1.2355e+05,18141
-1.0579e+06,0,-2.1074e+05,-18406,1.6347e+05,-13525
1.1844e+06,0,3.451e+05,-94070,-2.6403e+05,-52721
-1.5412e+06,0,-2.0895e+05,-22317,1.4842e+05,-4154
-1.2943e+06,0,-2.5968e+05,6201.2,34626,28188
-1.9986e+06,0,-3.1228e+05,9583.5,28026,95435
86383,0,33234,11537,-54348,-15869
2.2189e+06,0,4.754e+05,-33189,-2.2297e+05,-70642
3.6625e+06,0,6.5852e+05,-18223,-2.4843e+05,20534
-2.2745e+05,0,-82502,7194.1,1.3878e+05,-90064
1.7929e+06,0,1.1502e+05,3774,-13582,-66287
-1.989e+06,0,-5.7458e+05,-34054,2.9918e+05,-53963
-2.0119e+06,0,-1.3569e+05,20107,1.0968e+05,-99420
-6.7418e+05,0,-2.5549e+05,28571,1.1484e+05,-56290
-3.2548e+06,0,-8.9564e+05,24502,3.3877e+05,-78621
-9.9265e+05,0,-7.4559e+05,15535,1.9617e+05,-92487
-2.2011e+05,0,-1.71e+05,-2694.6,-1.3346e+05,10371
-3.3871e+05,0,82387,-37086,-1.7371e+05,1.6067e+05
1.4399e+06,0,5.8307e+05,21109,-3.0821e+05,40352
2.0592e+06,0,4.9135e+05,5714.4,-95602,20409
1.042e+06,0,2.488e+05,58822,-38784,41846
-3.9074e+06,0,-5.6752e+05,4832.5,2.8514e+05,-94799
-1.2676e+06,0,-16503,-20752,-1.0913e+05,8805.9
-9.2869e+05,0,1.1965e+05,18060,-45460,931.74
-3.5372e+05,0,24212,47349,-30687,18595
1.8451e+06,0,8618.8,-11736,23529,-45031
5.378e+06,0,8.9138e+05,-40894,-3.3236e+05,-44838
-3.3923e+06,0,-6.6863e+05,11713,4.6505e+05,30768
-4.4872e+05,0,-2.9476e+05,-58516,1.4362e+05,1.087e+05
1.0304e+06,0,-1.3854e+05,-20849,64383,97638
-2.3962e+05,0,-2.4855e+05,-38051,90696,6641.5
-1.8935e+06,0,-97316,21071,14103,11861
-2.7721e+06,0,-3.4455e+05,-9777.5,35986,-29219
8.36e+05,0,57296,-7999.4,-1.4255e+05,29865
2.3154e+05,0,-1.3138e+05,-18289,1057,-24558
1.5407e+06,0,2.2462e+05,14140,-3.1965e+05,-53934
-1.6881e+06,0,-2.9814e+05,26832,1.76e+05,74931
-2.1268e+06,0,-5.7092e+05,-2042.5,1.8097e+05,69818
2.6103e+05,0,8958,-39098,-2.0842e+05,-5299.3
3.4312e+06,0,9.8219e+05,16853,-4.9058e+05,-95674
-1.6843e+06,0,-3.8002e+05,45286,1.5385e+05,1290.6
-3.5701e+05,0,-80802,-595.14,27506,37035
9.5834e+05,0,2.4017e+05,-26857,-2.2433e+05,20171
1.391e+06,0,3.8745e+05,38748,-36723,40818
8.0492e+05,0,3.492e+05,28734,-4119.8,-28194
3.6691e+06,0,9.8369e+05,10083,-3.5054e+05,-54594
-1.3446e+06,0,-74969,-6764.3,2.7981e+05,-42796
-2.5873e+05,0,-1.9359e+05,-61025,1.032e+05,1.0677e+05
1.6462e+06,0,4.4536e+05,-35960,-1.9202e+05,82695
5.9262e+05,0,2.4495e+05,-13435,-27145,-29460
-1.9587e+06,0,-4.666e+05,18421,2.4167e+05,-30673
-3.1258e+06,0,-9.9333e+05,28220,4.9335e+05,10443
-1.0974e+06,0,-4.3775e+05,-19457,99352,-52412
-1.711e+06,0,-6.7057e+05,-51703,1.7441e+05,-12708
1.6998e+06,0,1.907e+05,-48696,-1.8086e+05,81224
1.1664e+06,0,47203,23713,-63517,-43668
4.0916e+06,0,1.2125e+06,46431,-5.6599e+05,62151
-9.6564e+05,0,24035,52247,1.3708e+05,22868
-6.4513e+05,0,1.1183e+05,30146,50922,582.5
-1.6346e+06,0,-4.2311e+05,29808,2.0488e+05,-33245
-7.8382e+05,0,-1.3088e+05,-9433.4,-67602,1.1124e+05
-1.7916e+05,0,-1.2723e+05,-37584,1.9558e+05,89986
5.028e+06,0,9.5281e+05,-42736,-3.6482e+05,5755.5
1.0718e+06,0,2.9126e+05,-61792,-16443,-15946
-2.3445e+06,0,-1.704e+05,-17349,2.3817e+05,-3600.7
-2.7063e+06,0,-4.5631e+05,53819,1.4941e+05,-1.2342e+05
-6.4771e+05,0,-3.1873e+05,-12845,1.91e+05,-1.2204e+05
2.8682e+06,0,6.1378e+05,-51660,-2.8356e+05,-37741
3.3603e+06,0,7.34e+05,-20380,-2.5921e+05,-64773
-1.5411e+06,0,-27638,1489.7,1.5382e+05,6705.2
-74523,0,1.3804e+05,-19852,-46051,47648
-1.0729e+06,0,-64513,22523,1.2622e+05,74381
-9.301e+05,0,-2.6153e+05,4077.1,1.9145e+05,-32209
7.1804e+05,0,-12527,29234,99660,1.572e+05
-7.43e+05,0,-3.1881e+05,18775,4445.4,-56757
2.9072e+06,0,4.9875e+05,49013,-3.2255e+05,-81709
2.8503e+05,0,-47900,18390,6161.1,-1.8594e+05
24884,0,-2.5162e+05,33651,94874,43632
4.7775e+05,0,-2.1577e+05,36542,26577,-31842
-1.9206e+06,0,-51764,19027,9349.6,2324.7
2.5388e+06,0,4.1635e+05,37825,-2.4569e+05,40850
1.5337e+06,0,2.9751e+05,30792,-70190,1.5687e+05
-2.4093e+06,0,-47753,11923,99122,69498
-2.2016e+05,0,-32204,35610,1.0096e+05,1754.4
-1.7711e+06,0,-3.2438e+05,14141,1.6873e+05,1.4606e+05
-1.8655e+05,0,-3.0483e+05,-6853.5,51804,94980
1.3106e+06,0,2.9846e+05,-8541.2,-1.8642e+05,-79038
3.6449e+06,0,7.7763e+05,-21681,-3.4268e+05,-30134
-5.2024e+05,0,-1.8419e+05,-9351.1,1.7969e+05,37267
-2.4825e+06,0,-3.8354e+05,-43813,1.7158e+05,-40976
1.9083e+05,0,-77595,-98596,92264,38043
-1.0779e+06,0,-1.2686e+05,15466,8578.9,85193
1.0344e+06,0,1.6914e+05,30354,-2.6127e+05,-62600
5.8138e+05,0,1.843e+05,53509,-1.182e+05,45883
4.8509e+05,0,-1.2963e+05,43617,2.3355e+05,30752
-2.6448e+06,0,-6.2351e+05,-22973,1.8608e+05,6504.6
2.9053e+06,0,7.5406e+05,-3236.5,-4.4541e+05,-1.2879e+05
-3.8906e+05,0,1.7438e+05,6255,5329.4,-69565
-3.2334e+05,0,87818,-10233,58732,70684
-5.0007e+06,0,-9.8276e+05,9177.1,5.0524e+05,-16516
-4.7749e+05,0,-1.9658e+05,-56535,-33822,1.0805e+05
-4.0859e+06,0,-9.5722e+05,-14322,2.9996e+05,36219
9.2595e+05,0,-1.4662e+05,-12186,-1.3408e+05,74654
2.4276e+06,0,1.8035e+05,-53802,-3.399e+05,58793
4.0236e+05,0,34353,-6267.6,-14027,-16188
1.6854e+06,0,5.5089e+05,65588,-2.0485e+05,-57562
6.0755e+06,0,1.4891e+06,29117,-6.9041e+05,-33916
1.9971e+06,0,3.0272e+05,-11227,1.3048e+05,-1.8051e+05
4.4358e+05,0,-43854,21730,1.9799e+05,87573
-1.1695e+06,0,-1.203e+05,-47226,1.5385e+05,27347
1.547e+06,0,4.5231e+05,16252,-1.8017e+05,-1.8673e+05
6.371e+05,0,3.0683e+05,-22075,-1.0094e+05,-3022.8
1.5702e+06,0,7.911e+05,-42483,-3.0311e+05,54021
9.4761e+05,0,3.7506e+05,-60491,-55773,-92042
-1.4799e+06,0,-3.1209e+05,-65485,3.0407e+05,-50569
-3.0428e+06,0,-7.1165e+05,-40410,3.7054e+05,1.0411e+05
-5.7062e+06,0,-1.473e+06,-6563.9,5.8447e+05,15056
-4.7222e+06,0,-1.2087e+06,5979.1,3.0961e+05,19427
-6.7935e+05,0,-4.3577e+05,16715,-98656,-47576
-87205,0,-36181,64045,-1.9894e+05,41443
2.2487e+06,0,4.6189e+05,23512,-2.493e+05,20743
2.2281e+06,0,6.4675e+05,36165,-3.4917e+05,88874
-3.5442e+06,0,-6.6981e+05,53465,3.5924e+05,-44856
-1.8336e+06,0,-3.6088e+05,-17372,1.1814e+05,-62955
-9.0285e+05,0,-6.6933e+05,23673,1.6153e+05,1.1242e+05
-5.8716e+05,0,-3.3866e+05,-25874,-4258.8,26793
-5.0324e+06,0,-1.1177e+06,-42009,3.6822e+05,73348
1.9778e+06,0,7.6888e+05,-38116,-5.6658e+05,1.199e+05
3.4727e+06,0,9.488e+05,1384.8,-5.1176e+05,1.8082e+05
-8.9794e+05,0,-1.5927e+05,-6715,1.6018e+05,48075
1.9666e+06,0,4.1866e+05,27250,-1.9424e+05,1.0483e+05
-6.9567e+05,0,-2.8582e+05,-1554.9,2.9113e+05,-1.0209e+05
1.4575e+06,0,2.6032e+05,-2818.7,-1.5742e+05,-1.3513e+05
1.3359e+06,0,4.8221e+05,23218,13446,-2.1575e+05
1.1495e+06,0,-1768.6,35027,-14379,-1.3975e+05
7.3123e+05,0,88833,13712,27381,-2.0877e+05
-2.2451e+06,0,-4.9055e+05,26989,3.4912e+05,-84830
8.7099e+05,0,3.053e+05,51894,-1.5221e+05,1.3113e+05
-2.8566e+06,0,-3.2558e+05,7955.5,1.5874e+05,85969
8.1517e+05,0,68595,25020,-83942,67452
3.3251e+06,0,6.227e+05,15396,-2.2628e+05,71641
-5.1776e+05,0,-2.698e+05,-55869,1.0428e+05,-11960
1.1668e+06,0,2.4486e+05,-41217,-1.0537e+05,15205
-6.3284e+05,0,1.8694e+05,-17967,-6920.5,-9532.2
4.8739e+06,0,1.2484e+06,-14297,-5.4422e+05,-22860
3.7879e+06,0,8.1928e+05,5034.6,-1.4325e+05,52670
2.2946e+06,0,3.7847e+05,-13757,1.2309e+05,68099
-1.3762e+06,0,-2.8347e+05,41024,3.1438e+05,43156
-2.8734e+06,0,-5.3538e+05,-34714,3.8599e+05,-15627
-3.5955e+06,0,-8.9381e+05,-6350.2,2.3548e+05,-1.2368e+05
-1.7272e+06,0,-5.6596e+05,2841.1,9821.7,19074
69361,0,-1.2404e+05,35059,-2.0038e+05,20182
-2.143e+06,0,-4.5942e+05,-16936,43233,-14227
-7.2136e+05,0,-1.6801e+05,-33404,-62109,-2.0204e+05
-2.0919e+06,0,-4.2028e+05,-46615,1.2407e+05,-1.7352e+05
1.0117e+06,0,-13265,-12950,-60398,-16431
3.6261e+06,0,8.1204e+05,-50239,-3.89e+05,83239
3.5534e+06,0,4.9703e+05,2553.6,-60917,28780
3.5248e+06,0,3.1637e+05,16787,66592,-6792.1
-1.9094e+06,0,-1.4174e+05,22092,2.4399e+05,3.0149e+05
-2.7483e+06,0,-3.2874e+05,23690,97546,54277
-4.494e+06,0,-6.4309e+05,-22470,3.1244e+05,-1.2021e+05
8.0025e+05,0,-63227,-21107,-71887,4404.3
-6.6157e+05,0,53376,9869.5,-1.874e+05,63226
