-73520,0,12867,-6549.7,11435,1.6354e+05
-80005,0,1.0518e+05,-2394.4,-9249,-39462
2.4545e+05,0,95321,-4732.7,-41543,-67181
-1.9237e+05,0,94409,-3079.6,-26469,18154
-1.9312e+05,0,-3056.8,-6513,-5663.6,1.1124e+05
3.8113e+05,0,41662,-5119.8,-16798,-3829.3
-1.677e+05,0,80194,-1845.9,-4.63e+05,-31540
4.5258e+05,0,-9625.5,-749.63,2.9386e+05,-1.5827e+05
1.7379e+05,0,-40881,3430.8,1.4983e+05,-96647
-12111,0,-11789,359.31,73358,-96442
89249,0,38548,-2851.2,42480,4049.4
-2.1643e+05,0,-3750.6,-2033.4,33063,1.2655e+05
-2.0535e+05,0,-44077,1075.3,31907,1.0436e+05
-2.7693e+05,0,-95720,707.76,34700,1.9978e+05
-1.5807e+05,0,-1.7866e+05,1353.5,8524.5,82130
2.2698e+05,0,-46904,-2428.3,11531,1.1657e+05
55612,0,-51725,5650.8,22992,39146
2.1039e+05,0,-1.2878e+05,-902.17,15630,1.0815e+05
2.4139e+05,0,-48124,-1129.1,7626.5,-79342
1.7395e+05,0,79536,5156.5,-554.93,-63920
-1.8732e+05,0,65430,668.83,-29395,-54320
95048,0,77292,1301.7,-45184,-1.7208e+05
1.4018e+05,0,-63401,4377.4,-10981,-99785
-50399,0,-51341,2103.3,7577.5,-1728.4
-51796,0,3712.9,7548.4,1485.4,-57991
3.5791e+05,0,-18935,1654.1,11712,4125.3
1.4533e+05,0,-35561,-57.724,18500,76431
2.5801e+05,0,-1.3587e+05,10136,43540,-69997
1.2462e+05,0,-1.1942e+05,485.21,24289,-1.247e+05
-67267,0,-13345,5604.7,4808.4,-1.5282e+05
99651,0,57180,5085.4,10257,-70056
-4.0663e+05,0,58192,1736.6,366.68,-1.6615e+05
-1.3959e+05,0,49707,-495.77,-16647,-1.2514e+05
3.9831e+05,0,58431,-235.6,-3985.1,-21937
-3.2373e+05,0,-13654,-606.64,17301,-1.2738e+05
90725,0,-40301,-4585.9,19588,69786
1.1574e+05,0,73461,-6910.8,-3759.1,-40800
4.0547e+05,0,-34326,-4410.2,-11422,6945.5
3.2952e+05,0,-34758,-12157,8629.2,29147
1.5234e+05,0,-41446,-2652.6,-1161.9,1.185e+05
25714,0,-27003,2473.7,-5662.1,1.0774e+05
2.0003e+05,0,-17888,-1145.3,-3756.4,1.7317e+05
1.1709e+05,0,64996,1127.2,-21907,2.0055e+05
-2.3033e+05,0,72896,-2610.5,-16083,70678
-83041,0,91871,2796.2,-18018,68912
-4.1579e+05,0,19524,-4885.6,-10628,-13264
94723,0,-15257,-6798.9,-1599.6,1.0935e+05
-19811,0,-46892,-2884,-1439.1,1.1926e+05
-1.911e+05,0,-36417,2697.3,-2656.6,-98043
-20256,0,34360,6401.6,-20791,-2.2303e+05
-92837,0,443.31,8971,-14383,-2.2419e+05
2.9541e+05,0,20385,5766.1,4120,-1.2625e+05
-2.8405e+05,0,-7666.5,4152.3,-775.32,-48530
-2.5918e+05,0,-8418,9323.2,-1432.4,-1.7762e+05
5379.7,0,-8269,16063,2311.9,-74024
96067,0,83919,14775,-7340.7,7327.4
1.0132e+05,0,59183,5672.1,-7728,18698
4936.3,0,13273,-883.6,-14540,-29802
1.5717e+05,0,50419,-5540,-17255,19575
1.9456e+05,0,56043,-2868,-3940.7,80293
2.189e+05,0,-42542,-1527.4,25097,1.8902e+05
-1.5741e+05,0,67262,-9911.8,-934.73,40997
5560.3,0,-60950,-2853.3,-12395,-40911
-1.6127e+05,0,-1.6775e+05,-5873.2,15340,-67253
-1.2892e+05,0,-78386,-8328,6001.5,-2.092e+05
2.1951e+05,0,-8682.6,-6700.6,-2316.9,-2.1889e+05
-1.8457e+05,0,-16541,-8750.6,-12995,12397
2.232e+05,0,-1.0773e+05,-3862.5,-6071.8,1.7145e+05
1.2975e+05,0,-31336,-8374,18485,2.0089e+05
-1.4342e+05,0,82585,-6465.7,28521,1.5749e+05
1.1626e+05,0,35284,-3679,13949,2.5917e+05
1.0027e+05,0,39103,715.02,6185.8,3.6318e+05
4.5061e+05,0,95623,2985.6,10491,2.1919e+05
-1.6989e+05,0,30481,2660.6,-10201,22325
-53110,0,21088,100.32,-8118.4,-1.5017e+05
2.7272e+05,0,17730,827.43,-2397.4,-71728
1.1718e+05,0,29145,-2009.8,28734,-95592
-77155,0,66380,-1726.5,16127,-1.6303e+05
1.0685e+05,0,-29124,-1348.2,8186.6,-44569
-2.0838e+05,0,-34600,-378.31,-9386.4,2482.8
3.4535e+05,0,-1.3196e+05,-2170.4,11756,2147.7
-1.8789e+05,0,-1.5021e+05,-714.15,10522,27957
84617,0,37277,-3112.6,7451.5,-1.5992e+05
-3.3171e+05,0,-41198,2424.7,18211,-80340
3.4742e+05,0,-70453,6454.9,32282,-1.9374e+05
-3.4421e+05,0,-17053,4370.5,-2157.4,-2.9099e+05
1.3297e+05,0,64918,8521,5314.6,-1.4599e+05
-1.7628e+05,0,88390,1771.6,-9022.4,32273
-1.5744e+05,0,1.2097e+05,3141.8,-21719,-1.9718e+05
77946,0,-98.816,2853,-1866.9,-8120.9
3.432e+05,0,-13826,603.25,-7585.1,52581
-2.1902e+05,0,82856,-898.05,-8350.6,-9544.4
-2319.1,0,97761,-2257.1,-9118.2,17666
-1.4141e+05,0,51847,-2862.9,-298.9,1.4696e+05
3.6232e+05,0,-80668,-9758.4,-458.69,2.2218e+05
-98409,0,-1.834e+05,-11651,4309.1,2.2269e+05
80734,0,-1.5775e+05,-4946.8,3823.7,1.9872e+05
-2.1452e+05,0,-98390,1110.6,-3159.8,1.4475e+05
-1.8054e+05,0,-6041.4,4682.4,-1293.5,1.0981e+05
1.2864e+05,0,-11687,4399.3,-29883,-43340
-4.5912e+05,0,44189,-413.38,-28207,-1.7112e+05
-31615,0,57724,2056.6,-26519,-1.4468e+05
-3067.4,0,85456,5120,-25424,-1.3659e+05
3.9133e+05,0,1.5683e+05,821.85,-21608,-1.1006e+05
-2.0185e+05,0,1.2232e+05,549.94,-27875,-1.2925e+05
15138,0,78469,2671.3,-28814,-1.2621e+05
2.2857e+05,0,85845,-1449.5,-24548,-85668
-14082,0,-53305,-3315.9,-5149.8,-44828
-1.5033e+05,0,-47674,-2938.9,-22335,-11279
74205,0,80822,1251.9,-23439,-1.4555e+05
2.3458e+05,0,12588,-3716.3,-22864,-1.2631e+05
1.2347e+05,0,-20566,1457.7,-20344,-19874
2.5104e+05,0,-21139,-3039.5,-6021.9,-22345
-1.6015e+05,0,-21438,-238.58,9789.1,96225
2.3449e+05,0,706.32,-4980.3,18878,53187
6803.2,0,-58950,-500.67,3085.6,76664
-2.7799e+05,0,-46137,2931.4,21820,-79097
-1.3425e+05,0,-29831,5340.4,23557,-2076.2
1.811e+05,0,-13249,-455.27,22893,-79737
1.668e+05,0,-27865,163.01,20906,-11907
49455,0,-80960,-1476.7,13458,83020
3.2718e+05,0,-60235,-14.869,25485,-21801
90434,0,1.0289e+05,-1153.5,13099,-67615
1088.9,0,1.2454e+05,-9989.9,-5925.3,43764
-1.8925e+05,0,1.2267e+05,-4237.1,26707,-90635
-2.638e+05,0,-71317,-2222.1,23722,-91633
-53727,0,-28192,2918.4,13312,68734
-1.1396e+05,0,-34152,-940.93,-20.305,-43968
-18932,0,-1.2649e+05,6587.2,15961,45609
-1.8147e+05,0,-63974,2564.1,13889,-30919
-1.6241e+05,0,72350,3864.3,-6626.9,-16270
51062,0,-4623.5,-85.091,-17072,-24937
3.6909e+05,0,85634,-1645.1,-33466,-36949
-67283,0,-10868,2027.8,12852,-8428.1
-90436,0,-46135,-2125.1,10724,-1.3903e+05
-2.4542e+05,0,-55147,4359.2,18759,-1.1154e+05
2.0543e+05,0,-94721,5410.4,12328,38537
-2.0836e+05,0,19630,6554.9,14804,2.678e+05
2.9559e+05,0,-52668,4884.1,24531,1.8672e+05
-2.6608e+05,0,59367,-7699.9,9805.7,-32251
-6.1775e+05,0,-12662,3030.6,26933,15670
34082,0,-1.6286e+05,-1063.8,32550,14472
-5.2454e+05,0,-56750,3114.8,12217,56264
-35573,0,-44560,2079.6,-30728,-1.4149e+05
2.0485e+05,0,-7605.6,4660.4,-38286,-1.8044e+05
-1.7958e+05,0,1.0058e+05,-5745,-42579,-2.6078e+05
-58494,0,-5491.2,1715.6,-32391,-81024
52232,0,-56440,2416.2,-14988,1.8736e+05
3.5417e+05,0,-72704,-438.36,9601.9,1.4448e+05
4.4026e+05,0,9627.4,6681.6,25805,2.107e+05
1.097e+05,0,-88764,6796,10420,1.3346e+05
2.3148e+05,0,66767,826.58,5934.1,-18493
1.259e+05,0,47955,497.52,-18170,66408
-4.146e+05,0,17893,1838.7,-3318.3,-1.1759e+05
2.2774e+05,0,23482,1239.4,-4540.9,-71634
2.4822e+05,0,-3142,1626,-5732.8,-1.0117e+05
-1.0942e+05,0,29043,-4025.4,-13498,-1.3055e+05
-2.2889e+05,0,57772,-11327,-5841.4,-81079
3.5012e+05,0,17022,-7277.2,-12491,-1.2686e+05
-1.5358e+05,0,26557,-3523.9,-13579,-28551
-48215,0,26801,-4269.3,-8943.5,-88827
1.1966e+05,0,16512,-1215.8,16724,8152
-3.2176e+05,0,39192,-2236.9,20500,2.0583e+05
1.2886e+05,0,23015,6064.6,1624.6,-60007
-59495,0,-14461,6770.5,-3652.2,-2.6166e+05
1.9751e+05,0,-1774.2,2536,-14978,-1.2401e+05
1.205e+05,0,1.6281e+05,2388.7,-41140,-6962.3
-1.3784e+05,0,30876,1209.5,-14103,-24173
-55022,0,-54766,1387.4,9912.8,71710
-1.9728e+05,0,-24945,5682.2,21598,-41849
-2.1776e+05,0,-59919,3424.7,10820,-79707
-1.9034e+05,0,36555,1539.6,151.95,66482
3.842e+05,0,25997,819.85,14571,65285
-82483,0,-26822,7727.3,4905.4,61984
-77253,0,44459,6853.9,14278,-99826
-3.1684e+05,0,1.1404e+05,5425.3,461.24,-79849
1.6526e+05,0,1.3365e+05,1423.9,-29601,-2.0094e+05
-7994.1,0,-12993,3929.5,-31499,-2.7759e+05
-2.701e+05,0,-38112,6570,-7061.5,-2.8782e+05
28603,0,-32462,9827.5,27121,-1.6374e+05
5.0843e+05,0,-50329,4047.3,1152.8,-59240
3.4592e+05,0,24977,-2819.9,-3972.9,-33515
32502,0,31705,-750.37,-22127,54612
1.8887e+05,0,-48790,935.05,-10873,2.0774e+05
-81379,0,570.64,-624.83,-5889.2,1.6142e+05
-7.0932e+05,0,-95509,-6964.9,1694.4,1.7126e+05
4.9283e+05,0,-18774,-4335.3,-2779.5,1.2176e+05
2.004e+05,0,-1.2556e+05,-1982.9,12788,1.2651e+05
-1.3989e+05,0,-270.14,-422.73,-9029.4,23458
1.783e+05,0,92398,-4777.1,-2797.8,66738
-71999,0,81154,-3892.4,4039.1,2.6038e+05
1.7125e+05,0,-17999,-2981.4,1182.9,2.1786e+05
-1.0462e+05,0,-7496.7,-5870.5,25936,1.4935e+05
45573,0,8755.2,-15318,19839,1.6203e+05
-5.6983e+05,0,-12451,-9601.9,26670,2.4102e+05
2.1374e+05,0,-52016,-9948,8591.7,38723
-6.5178e+05,0,-42184,-4584.5,-12684,1.3011e+05
1.8174e+05,0,6820.1,-9617.7,-4442.9,1.2441e+05
-2.6227e+05,0,-38044,-7278.5,10186,1.0756e+05
-4.0059e+05,0,-46923,-8415.2,-2541.6,51484
-2.1661e+05,0,-1.2141e+05,3212.1,17069,71057
87540,0,-1.2334e+05,2698,25926,1.5505e+05
2.4914e+05,0,-60114,2281.6,23294,96557
1.4172e+05,0,-1.1345e+05,-1291.5,18839,33422
39078,0,-41070,-4278.8,17976,-6653.1
-1.2517e+05,0,79256,-4749.5,3532.8,41199
-2.2053e+05,0,50283,-598.43,8034.4,1.1367e+05
-5.8738e+05,0,-20909,242.66,22031,77332
58335,0,40111,-1338.4,-14592,39703
1.8329e+05,0,17007,1678.3,-31114,10945
57092,0,57343,6142.7,-28340,33282
-1.1701e+05,0,-30096,7437.3,5422.4,32172
-64154,0,-97507,6175.9,16337,-2.8281e+05
1.8821e+05,0,-79151,7855.2,18243,-35009
65260,0,-67163,4201.8,19878,8606.7
1.7758e+05,0,-9960.1,1701.6,22464,-61271
59701,0,27981,-2208.2,-7224.2,-58676
-3.1444e+05,0,-74918,-2043.4,-13118,-87170
-37106,0,-1.1217e+05,2564.1,4.5271e+05,-1.857e+05
-1.6891e+05,0,-66926,-4913.4,1.5096e+05,-1.4341e+05
4.146e+05,0,-7032,-1974.7,-4.4399e+05,-73792
-2.8509e+05,0,32546,-1806.5,-1.9055e+05,-1.3769e+05
-1.9923e+05,0,-7220,2423.3,-47614,-1.8373e+05
-3.8057e+05,0,-30316,-1650.7,24375,-82533
6.0044e+05,0,-16003,-1851.6,36896,1.2759e+05
-2.5451e+05,0,12333,-4175.1,22349,1.5974e+05
1.54e+05,0,-63211,-6686.5,4.9316e+05,1.8885e+05
4403.3,0,-59943,284.86,2.0646e+05,1.195e+05
-2.2726e+05,0,-32436,2003,39345,-17606
-88025,0,8232.7,641.57,-86747,-1.6297e+05
5.0371e+05,0,14521,5380.2,-87351,-1.6741e+05
1.7619e+05,0,53651,2496.5,-4.7436e+05,-1.7438e+05
1.5695e+05,0,24871,-467.46,-1.4466e+05,-2.5116e+05
86527,0,96572,55.874,-16344,-26046
-1.2048e+05,0,9154.1,576.08,23099,-31412
-17977,0,80149,1666.7,28447,-28551
91568,0,1.2247e+05,-3522.2,28494,2906.6
1.0799e+05,0,1.1458e+05,-1230.1,16266,-1.1852e+05
44595,0,-29599,-1310,32197,-1.3407e+05
12587,0,24583,-391.12,27090,1.0078e+05
2.8077e+05,0,-56501,-724.44,6259.7,67389
-2.7518e+05,0,35798,3402.4,-14266,-1.5479e+05
1.2978e+05,0,-16139,5709.7,813.79,-1.3058e+05
68963,0,36168,1530.1,-6978.2,-1.0654e+05
-2.4228e+05,0,71797,-5377.5,11459,1.152e+05
-1.3709e+05,0,1.8639e+05,-2696.7,-22887,13973
-90691,0,1.6331e+05,-4534.2,-35390,-66066
-62404,0,1.1982e+05,-6662.2,-43590,-46381
36203,0,82685,-6514.1,-30703,-48230
81495,0,59132,-9048.8,-15397,-70562
4.8876e+05,0,30876,-6887.2,-4057.4,-83863
86455,0,69465,2065.9,-9733.9,-1.2065e+05
-25104,0,1.3139e+05,5438.9,-4.6001e+05,-44799
2.7954e+05,0,1.4345e+05,4640.8,-2.6191e+05,8856.2
2.5673e+05,0,1.6017e+05,-1501.1,-1.7825e+05,-96476
53437,0,30742,189.28,94484,-8585.4
1.9079e+05,0,-11020,1914.2,1.5279e+05,-21331
2.7993e+05,0,-37867,4730.4,1.6923e+05,45860
-2.7692e+05,0,-64447,7850.2,5.1859e+05,-47450
-70686,0,-63344,1837.2,1.8482e+05,79261
2.0271e+05,0,-1.0603e+05,3243.8,51433,68539
20418,0,-1.5168e+05,1224.3,-7903.1,-1.2247e+05
1.516e+05,0,-99742,5988.1,-38803,-29334
-5.1935e+05,0,-55031,7716.3,-51082,47671
2.1976e+05,0,1.0379e+05,3518.5,-49989,1.0869e+05
-1.8321e+05,0,1.4412e+05,6622,-55245,56176
1.2093e+05,0,-7458.5,3105.5,-11111,-12826
-28115,0,81011,-4003.1,-22616,1.0167e+05
58272,0,15228,-5138.3,-21396,53829
-1.2642e+05,0,-23349,247.88,-23444,1.6976e+05
-2.3322e+05,0,-39226,2712.3,-26476,1.9735e+05
1.4033e+05,0,-58550,-2844.2,-12892,1.6465e+05
-77485,0,-83949,-5274.2,-21720,1.6808e+05
3.9667e+05,0,-56131,-600.56,-17371,1.8547e+05
-1.0289e+05,0,-13505,5825.9,-29176,1.443e+05
-67883,0,-20369,-500.55,-11780,-920.61
-89711,0,-24062,-2104.4,7490,97796
-2.0357e+05,0,-43941,342.8,4959.5,2.0123e+05
3.553e+05,0,-8733.1,-97.729,26234,1.6711e+05
1.7814e+05,0,-38700,-839.97,32421,2.1099e+05
2.7105e+05,0,-72723,-964.41,30445,2.2042e+05
-2.7409e+05,0,-23555,-6234.2,43069,94612
-1.1486e+05,0,33488,-4277.6,27356,32368
95822,0,64023,2466.9,1436.3,-76282
-2.127e+05,0,26831,5641.1,-13597,-1.28e+05
-1.966e+05,0,1.2606e+05,2184.9,-32232,-88525
37137,0,25617,555.16,-37449,45673
2.0624e+05,0,6163.3,3921.5,-27778,50751
-3.1212e+05,0,-61285,5659.8,8019.5,2.4061e+05
-4.0007e+05,0,-1.5043e+05,3941.8,27334,2.3866e+05
3.5673e+05,0,-95473,5749.9,11302,1.2843e+05
1.387e+05,0,-61385,8807.2,7308.9,29726
1.2157e+05,0,-64042,3450,-12460,-1.753e+05
-3.878e+05,0,-1.1073e+05,7314,-8450.7,-1.755e+05
4515.5,0,31345,3884,12772,-52998
-1.6286e+05,0,25385,4685.5,-21397,-1.3399e+05
3.2243e+05,0,-1.1681e+05,11803,-5823.4,29085
-94072,0,-48707,6365.1,-8495.4,1.0449e+05
2.8312e+05,0,39223,-2269.7,-19889,1.3796e+05
-1.063e+05,0,37389,155.62,-26703,-2.1859e+05
23571,0,-86817,1109.4,-2870.2,-1.5152e+05
5.2284e+05,0,2978.5,-3602.1,6294,-5200.4
45063,0,-83127,-1415,18383,-68634
-97429,0,7666.3,3478.5,7047.5,-42658
29288,0,-12222,1104.4,6915.3,8673.8
5.7155e+05,0,23352,238.25,-29545,-1.1828e+05
21676,0,89440,3629.5,-24609,-72642
-3.6729e+05,0,20036,737.16,-7802.4,80331
-1.9351e+05,0,-67673,-2642.8,13831,-13638
-3.1567e+05,0,-16765,-1176.5,300.09,80226
3.812e+05,0,49399,1683.5,-16657,66692
-2.5217e+05,0,83927,3738.9,-20582,-619.44
-6.2549e+05,0,-1.1168e+05,2958.6,28509,-59333
1.3635e+05,0,-1.4229e+05,11881,24872,1.5456e+05
3.077e+05,0,-1.3139e+05,7151.7,27235,-62263
-1.1841e+05,0,-38884,-1570.3,-21303,-1.2023e+05
-1.2319e+05,0,-37513,-1830,-12283,-96314
5.8436e+05,0,-19077,-3149.6,-18643,-13516
1.5566e+05,0,-62996,-4821,4.0986e+05,1.3175e+05
-2.3607e+05,0,-96605,-5578.5,2.0483e+05,32052
-17920,0,-18535,-1827.4,-23958,48942
2.2687e+05,0,-21570,-333.8,-40474,-1.4479e+05
-3.59e+05,0,-32961,744.64,-24853,-12202
4.158e+05,0,1.0878e+05,104.08,-5.1293e+05,1.3829e+05
-2.5577e+05,0,63931,1123.9,-1.8012e+05,20065
4.8556e+05,0,1.4518e+05,255.88,-48375,-91270
1.3354e+05,0,1.7686e+05,-386.74,-369.12,1.1035e+05
-4.4305e+05,0,1.7074e+05,-7361.8,20025,-22653
-3326.6,0,-26401,-934.53,55804,3416.4
13200,0,8313.2,-3722.8,31031,-1.1806e+05
38618,0,13916,-1347.2,27561,-1.6281e+05
13705,0,1.3789e+05,1870.5,-6849.2,-58606
5.1643e+05,0,1.4083e+05,3086,-6541.8,-1.6149e+05
-3.5863e+05,0,19441,7061,-25507,-7916
1.0236e+05,0,-20597,-3313.5,-15727,-2.3043e+05
-90923,0,1.1719e+05,-7429.7,-13426,-99657
-3.9573e+05,0,63513,-3948.6,14255,-1.399e+05
1.2692e+05,0,56464,-6221.2,7640.7,-1.026e+05
-3.321e+05,0,1.5175e+05,-7478.3,325.78,-88986
-56817,0,-21534,-5187.1,12825,-1.5456e+05
1.387e+05,0,-73150,-6915,17150,-1.6498e+05
-96277,0,-36213,-4226.8,11188,-2.8438e+05
1.5869e+05,0,-64591,-4445.4,24515,-87540
3.8071e+05,0,-82160,-726.56,48068,6592.6
2.2845e+05,0,-41762,255.83,30866,27262
-71686,0,-1.0884e+05,-7102.2,37698,1.6444e+05
57489,0,-42931,3905.5,35949,2.5816e+05
-76831,0,-10094,-623.49,7311.2,2.8818e+05
-2.6652e+05,0,-82226,-4307,10493,24785
-2.2364e+05,0,32881,-3689.7,-18244,1.0553e+05
2.63e+05,0,9570.1,-4970.4,-19278,1.7292e+05
-5.3356e+05,0,906.51,-4686.6,-19527,35588
-37744,0,19014,2754.9,3114.4,1.0125e+05
-3.3199e+05,0,-1342.3,-3103.3,-10712,1.0627e+05
3.5502e+05,0,-1.0838e+05,4296.3,8868.9,2.2706e+05
1.742e+05,0,-1.562e+05,5166.7,19545,82859
-2.6983e+05,0,-34133,5421,17317,69826
1.2049e+05,0,-18384,2903.8,9724.2,-26263
1.4034e+05,0,4213.8,8289.4,925.33,44601
-38265,0,-71293,8009.7,14851,88061
1.3687e+05,0,23255,11230,-9122.1,81013
-5098.5,0,-20189,7167.8,4888.6,1.0027e+05
-5.3879e+05,0,34686,5949.7,-3920.6,86698
-18214,0,54892,6185.1,-15365,-23998
1.1694e+05,0,-29392,-1736.6,-24977,-3907.8
-2.8676e+05,0,-33661,-1766.9,-6889.5,34876
4.0375e+05,0,-94718,-2806.1,20978,-1.0273e+05
20451,0,-49902,-4927.5,-9613.4,73465
5.973e+05,0,-34449,350.75,509.18,69242
-2.3831e+05,0,22775,-886.45,-6244.7,1.1657e+05
1.8512e+05,0,95172,-2816.9,-2405.2,14884
-45916,0,1.2155e+05,-1303.1,-22716,-1.0683e+05
5.795e+05,0,-28175,-1853.5,-9161.7,-1.0424e+05
1.7778e+05,0,83573,-833.23,-15487,-1.1296e+05
5.0648e+05,0,71587,608.78,-5467.7,-4652.4
-25573,0,58430,-2938.2,-1852.1,54490
45334,0,11509,-4550.4,-9130.3,64562
-2.9642e+05,0,56616,-3675.1,-19349,59491
48837,0,-56761,-148.45,-9150,-8581.6
-1.5191e+05,0,-61060,4012.1,-1600.9,32166
-2.2071e+05,0,46761,119.16,-1178.8,-34687
1.6668e+05,0,-18732,-459.28,5885.8,88714
1.792e+05,0,-36398,400.39,21815,-25941
2.3548e+05,0,7694.5,-101.25,22681,1.1801e+05
1.5698e+05,0,-1.479e+05,-3619.9,25990,-74294
-4.839e+05,0,-22793,6566.7,19955,1771.6
-3.481e+05,0,-59392,9527.5,18520,36963
-17385,0,82493,6680.5,8499.7,1.5067e+05
2.4415e+05,0,-2077.1,-544.48,14470,2.6147e+05
18605,0,7304.1,-4602.9,-2504,25449
-38856,0,-28621,-6518.5,2373.3,-80124
1.5913e+05,0,-87443,-4611.5,36592,-1.9816e+05
-2.3943e+05,0,-56515,-3472,36085,-1.5734e+05
-90195,0,25733,-2285.1,18158,-96749
4.8497e+05,0,-14177,-3409.7,16196,-1.3973e+05
-3540.5,0,35126,-6831.4,16857,-16151
-2.1192e+05,0,18362,-3237.3,19507,-98003
-24686,0,84506,-739.69,-3690.5,68583
42242,0,-13131,-1848.6,12148,2.0106e+05
-1.1049e+05,0,-7575,-5076.8,5475.7,94527
-2.7214e+05,0,-31526,-105.15,2874.6,91200
-47029,0,70210,860.02,-4465.9,10018
-7232.9,0,1.0582e+05,-2271.5,-33740,-69606
3.6336e+05,0,-27195,-3345.3,-8168.4,-7324.9
-1.3581e+05,0,28847,-1926.6,-23446,-1.2773e+05
-70069,0,70688,-3348.2,-29424,-1.301e+05
1.1605e+05,0,91577,-4835.6,-10268,-2.481e+05
73057,0,78034,-9859.5,-14299,-7650.3
2.833e+05,0,-8776.6,-7922.6,7687,48508
-1.4222e+05,0,-30154,-5902.3,17719,62044
-2.6261e+05,0,48499,-4403.6,6957.3,1.258e+05
-1.864e+05,0,-8623.7,2332.9,2963,7031.2
-84724,0,-59004,4491.2,16522,-30875
-1.4874e+05,0,31215,921.91,5804.3,-30670
98434,0,-56204,2857.9,12641,-40016
-1.2268e+05,0,-73876,-1209.5,-11659,-1.3413e+05
91650,0,-43274,1484.2,-37116,-95245
2.5406e+05,0,27770,1736.9,-30571,32675
-3.5954e+05,0,38534,8796.7,-17865,-12278
-1.2697e+05,0,84867,2929.1,-24290,34692
-73677,0,11437,1717,-1455.6,1.049e+05
11857,0,49240,-1033.6,11226,-51963
63887,0,-24644,297.76,5606.5,1.3843e+05
3.482e+05,0,42700,-499.58,-3555.1,2.4153e+05
-1.9546e+05,0,14057,-2993.9,14451,9529.7
79081,0,90120,651.3,2416.1,1.1168e+05
80333,0,-2.456e+05,3536.8,-16303,1.4285e+05
-50767,0,-1.6325e+05,3672.3,-3176.1,1.4162e+05
-3.6858e+05,0,51238,-1822.5,-11022,1.5928e+05
4.6412e+05,0,-74391,-1701.6,24594,-1908.7
-1.6308e+05,0,-92183,2231.8,26600,49652
-3.2649e+05,0,67130,7078.8,-3652.8,-55771
2.3714e+05,0,69582,6204.3,2611.6,16945
1.9755e+05,0,68753,4541.2,-5712.6,-81923
-1.091e+05,0,-61186,480.51,-7828.4,-2.3372e+05
-5.5267e+05,0,1.0067e+05,-1628.7,-19152,-3.0763e+05
1.5178e+05,0,90158,-151.59,3711.2,-2.5041e+05
96031,0,-72011,42.226,278.71,-1.4163e+05
-3.1353e+05,0,85240,-1965.7,-12067,-1.0115e+05
3.5016e+05,0,42004,-996.25,-6173.7,-23643
3.7571e+05,0,7313.9,1830,18084,42083
-6.4432e+05,0,94276,2337.2,-1412.4,-46598
-49857,0,1.3459e+05,770.06,6892.9,-98369
2.0196e+05,0,81203,8497,10033,64485
-17801,0,-47013,4689.1,11301,33251
1.7029e+05,0,-1.6263e+05,5186.3,7113.5,36668
42772,0,-2.7788e+05,-741.07,14987,-85488
-1.2192e+05,0,-2.4021e+05,5639.5,4243.7,-1.7123e+05
3.6268e+05,0,-37510,1952.2,25847,-58894
3.2161e+05,0,-20233,-428.67,11387,92192
-1.6486e+05,0,-47526,-6735.8,21423,-1.4119e+05
10372,0,-17523,-1964.1,8555.4,-1.5111e+05
60707,0,-66316,-46.609,-1115,20403
-1.6333e+05,0,-7487.7,-544.52,-4169.5,-23743
-1.7075e+05,0,44041,-272.3,-5172.7,13829
-1.2499e+05,0,20412,2627.8,-7096.2,85291
3.3459e+05,0,83170,628.34,-18097,-49563
-35344,0,33188,-669.13,-34395,-41540
-3.8197e+05,0,53952,4328.1,-30649,-10814
-36315,0,-1.3876e+05,-868.48,-24609,70124
-52187,0,2.8736e+05,3445.5,-14308,-59995
-4.4061e+05,0,75189,796.15,9551.1,38753
1.0014e+05,0,57906,-2338.9,-7455.5,1.5134e+05
1.4583e+05,0,-68527,-3099,9779.6,1.4971e+05
2.0035e+05,0,-89400,-2777.3,12513,32590
-1.3991e+05,0,-14612,-9981.2,910.59,1.0453e+05
1.4521e+05,0,12991,-8218.9,1572.1,56083
88075,0,40427,-7650.6,-14428,98750
49148,0,68984,-10038,-11480,63937
-4.4703e+05,0,27883,-5065.3,-3537.9,1.2726e+05
72654,0,-2.4505e+05,-6599.1,-14573,-85545
-46472,0,1.6865e+05,-813.57,35331,-51699
1.6727e+05,0,-2.024e+05,4080.1,20560,-1.5449e+05
-1.7108e+05,0,-1.9226e+05,2431.6,11505,-1.9468e+05
1.6017e+05,0,2.3524e+05,-1744.7,1762.8,25858
-32069,0,26932,-4651.9,13801,-47672
1.722e+05,0,1.44e+05,-4706,-11637,1.7624e+05
2.9785e+05,0,76720,-6944.4,825.83,-16457
1.2307e+05,0,-2.909e+05,321.8,-13327,-1.4942e+05
-23472,0,1.3248e+05,3637.7,11863,1.1697e+05
-2.7849e+05,0,1.159e+05,-882.55,-27328,42915
2.2646e+05,0,3505.8,-7305.2,5875.3,-1.1384e+05
-3.334e+05,0,-59173,-7465.9,29319,-15434
-1.5935e+05,0,14306,-6491.8,24197,1.3044e+05
-3.1642e+05,0,-29455,3343.5,10658,-1.1753e+05
77170,0,17718,-916.45,9427,-1.453e+05
77907,0,-17508,2881.1,1618.4,-32903
-1.6694e+05,0,3052.6,-469.45,-12768,-55260
-78916,0,-39665,-5804.7,-45388,1.2627e+05
26333,0,33636,-7899,-32757,2.6644e+05
