1.4497e+06,0,-5.0431e+06,-86921,2.5935e+06,2.6719e+05
-7.9687e+05,0,-1.9132e+06,-51343,2.9421e+05,3.4398e+05
-1.2652e+06,0,1.1638e+06,42.1,-1.2572e+06,2.7591e+05
-4.9392e+05,0,2.59e+06,49434,-1.59e+06,-3.0832e+05
-1.544e+05,0,2.9127e+05,-32444,87314,-2.7278e+05
-9.9381e+05,0,-4.5955e+05,1.09e+05,4.2405e+05,-1.0611e+06
-8.5311e+05,0,1.6372e+06,-41034,-7.4797e+05,-93443
-1.2574e+06,0,9.9306e+05,13323,-1.496e+05,4.1574e+05
3.4755e+06,0,6.0237e+05,6759.9,1.4121e+05,2.408e+05
1.7577e+06,0,3.654e+05,23970,1.1467e+05,-6.0745e+05
1.7799e+06,0,2.2167e+05,-69004,19175,-8.7946e+05
1.6765e+05,0,-27659,3949.9,1.4309e+05,-55574
-29432,0,-5.3188e+06,-17195,2.4671e+06,6.1558e+05
-5.7228e+05,0,-3.7621e+06,31333,1.2151e+06,4.4701e+05
-2.4972e+05,0,1.9463e+06,-60038,-1.8569e+06,9.027e+05
1.4204e+06,0,2.4921e+06,36870,-1.5428e+06,-904.93
-1.3394e+06,0,-1.2296e+06,-1.0244e+05,6.5475e+05,8.3109e+05
-2.6337e+06,0,-67019,21327,-73460,4.5418e+05
1.4023e+06,0,2.4822e+06,-33962,-1.1658e+06,-2.9094e+05
1.0075e+06,0,2.3728e+05,15500,3.3807e+05,-2.5053e+05
3.2552e+05,0,-2.1587e+05,54257,4.0726e+05,-9.3963e+05
1.6953e+06,0,-1.9918e+05,15350,3.6628e+05,-6.1795e+05
-2.4573e+06,0,6.7201e+05,-15648,-3.7335e+05,-7835.7
-2.2709e+06,0,6.5943e+05,-6597.6,-2.1358e+05,-3.4221e+05
2.6114e+05,0,-8.9172e+05,-79004,5.7988e+05,5.9641e+05
-8.5165e+05,0,-1.4734e+06,43009,8.1147e+05,95732
9.0085e+05,0,1.9824e+06,-66988,-1.2188e+06,8.9546e+05
-2.0429e+06,0,-1.4959e+06,-7802,8.3331e+05,1.5833e+06
5.8355e+05,0,1446.7,-4484.6,-99695,-5.0856e+05
3.8767e+05,0,-1.8918e+05,-6068.2,-1.3185e+05,70895
2.3047e+06,0,-1.1919e+06,-26881,4.0331e+05,-3.5986e+05
-7.8633e+05,0,-1.9042e+06,20999,7.1814e+05,-1.0095e+06
6.1997e+05,0,2.4386e+05,-25075,-4.648e+05,-1.1164e+06
-1.992e+06,0,2.0525e+06,84959,-1.0209e+06,3.1653e+05
1.0228e+06,0,-8.6828e+05,75180,5.8258e+05,-3.0804e+05
1.3324e+06,0,-47043,-600.89,4711,-1.1883e+05
-3.8615e+05,0,1.4258e+05,-33806,-95531,7.2113e+05
2.919e+05,0,-8.3644e+05,-2991.1,3.773e+05,-1.8248e+05
2.4183e+05,0,7.8806e+05,3424.1,-5.0749e+05,3.7337e+05
1.3709e+06,0,-1.323e+06,16115,5.1978e+05,-33190
-3.7084e+06,0,3.0232e+06,23037,-1.64e+06,-3.587e+05
-2.7508e+06,0,1.8337e+06,-28822,-4.3984e+05,-47517
-66519,0,-6.4033e+05,5948,7.7112e+05,44127
5.8168e+06,0,-4.4697e+06,80850,2.3475e+06,-2.7693e+05
2.3531e+06,0,7.3576e+05,38636,-9.4872e+05,9.0133e+05
-63852,0,82521,-50188,-1.8001e+05,1.9744e+05
-1.0808e+06,0,2.7446e+06,-55752,-1.5403e+06,1.043e+06
-3.8588e+06,0,-3.8636e+06,-1.1361e+05,2.1595e+06,-2.5751e+05
-5.0385e+06,0,9.9396e+05,-23598,-8.892e+05,-9.0756e+05
2.8173e+06,0,2.8501e+06,27176,-1.5875e+06,-4.9629e+05
1.0794e+06,0,1.7288e+06,-20520,-4.0146e+05,-3.1442e+05
1.7558e+06,0,1.0486e+06,-74496,-28187,-23921
2.5758e+06,0,-1.1298e+06,-46595,1.0808e+06,-6.2285e+05
-4.686e+06,0,-3.4858e+06,86994,1.8894e+06,-6.6237e+05
-1.1487e+06,0,-1.833e+06,70376,5.6167e+05,1.8346e+06
1.645e+06,0,-1.1511e+05,87705,-4.571e+05,7.4878e+05
2.5702e+05,0,3.6914e+05,34884,-3.8375e+05,8.1899e+05
1.5796e+06,0,3.0734e+06,-12776,-1.8079e+06,-7.382e+05
-1.021e+06,0,1.4082e+06,-35359,-5.5199e+05,-2.3383e+05
1.5775e+06,0,-3.6496e+05,-4689.6,5.0659e+05,-4.0112e+05
4.2219e+05,0,5.9617e+05,59534,-35153,1.1072e+05
-2.4269e+06,0,-2.3992e+06,10073,1.3481e+06,-8.0958e+05
-2.0502e+06,0,-2.728e+06,-42063,1.0407e+06,-1.3028e+06
-1.6191e+06,0,-2.067e+05,19006,-3.7143e+05,-1.0214e+06
5.318e+06,0,-6.2357e+05,-14010,1.2523e+05,1.7864e+05
-4.1749e+05,0,3.5632e+06,66215,-2.0315e+06,4.8244e+05
6.2679e+05,0,1.0233e+06,-1.1109e+05,-1.9887e+05,5.8445e+05
1.5761e+06,0,-18561,64970,2.4895e+05,-9.3914e+05
2.257e+06,0,-10391,-42814,2.2673e+05,7.181e+05
-1.8019e+06,0,1.7701e+06,-1.0842e+05,-6.7308e+05,1.4166e+06
-2.595e+06,0,-8.2507e+05,-45091,7.9359e+05,6.9319e+05
33654,0,-1.4914e+06,51348,8.5331e+05,-89344
-1.6931e+06,0,1.2339e+06,21557,-7.4217e+05,-5.1284e+05
-8.8151e+05,0,8.4148e+05,-14906,-4.9226e+05,4.1877e+05
1.0884e+06,0,-2.5433e+06,18187,1.3283e+06,1.1273e+06
9.8964e+05,0,1.6154e+06,94617,-8.9304e+05,48096
3.1571e+06,0,-2.0415e+06,40846,1.0823e+06,-4.8801e+05
-1.7758e+06,0,-1.3706e+05,84166,-90086,-6.1125e+05
-4.4007e+05,0,19158,-38701,-2.5402e+05,-1.1849e+06
-7.3769e+05,0,-1.6991e+05,42560,-12662,-3.3463e+05
2.043e+06,0,2.6231e+05,-32259,-2.4371e+05,97373
-5.8658e+05,0,-3.6532e+06,-29990,1.8524e+06,5.3361e+05
-4.2367e+05,0,-9.5118e+05,30613,-1.5277e+05,-15725
2.5246e+05,0,2.1803e+06,-29916,-1.5094e+06,4.4988e+05
1.7067e+06,0,9.279e+05,-1.1577e+05,-3.5065e+05,2.7923e+05
-3.4169e+06,0,2.9356e+06,-32567,-1.3224e+06,-8.4135e+05
2.483e+06,0,-3.6603e+05,-6612.4,6.4944e+05,2.2901e+05
-2.8457e+05,0,-4.0756e+06,3345,2.1191e+06,1.5982e+05
7.5075e+05,0,7.5356e+05,11997,-7.3973e+05,-1.6746e+05
-6.6223e+05,0,3.2317e+06,-83829,-1.7491e+06,1.7138e+05
-3.1738e+06,0,6.5747e+05,1.0203e+05,9327.2,7.752e+05
2.1473e+06,0,-1.1971e+06,86382,9.5749e+05,-2.2907e+05
-5.8504e+05,0,2.1725e+06,1.1761e+05,-9.5334e+05,9.1785e+05
-2.1682e+06,0,1.3178e+06,-1.249e+05,-4.5867e+05,6.1374e+05
1.0246e+06,0,7.9931e+05,-1.4625e+05,-50104,-4.6052e+05
1.8522e+06,0,-1.3031e+06,30199,9.477e+05,-2.8211e+05
3.2461e+05,0,-1.6754e+06,71706,8.2376e+05,-2.0937e+05
-3.1627e+06,0,-2.3479e+05,-31117,22813,-43030
50701,0,1.0246e+06,10996,-5.3678e+05,-3.4352e+05
6.1033e+05,0,-2.3405e+06,-18919,1.1669e+06,-2.9445e+05
-4.968e+05,0,-1.9953e+06,9259.6,6.6227e+05,-3.9485e+05
1.6879e+06,0,-2.0266e+05,-80271,-5.4382e+05,-1.0995e+06
3.1204e+06,0,1.4206e+06,-91902,-9.3821e+05,2.6506e+05
-1.7109e+06,0,1.8092e+06,1.5377e+05,-8.737e+05,1.9627e+06
-1.1455e+05,0,1.8259e+05,-39190,2.3515e+05,-5.5664e+05
-1.8713e+06,0,1.7891e+06,43142,-6.337e+05,1.0362e+06
-3.8995e+05,0,-2.4597e+06,-1.0605e+05,1.5166e+06,3.6525e+05
-8.1409e+05,0,3.003e+05,49043,-2.6551e+05,1.158e+05
1.0573e+06,0,1.6118e+06,-23799,-7.6434e+05,-1.0562e+06
2.004e+06,0,1.3007e+06,-13205,-4.9469e+05,-9.763e+05
3.8313e+06,0,-7.1074e+05,10144,6.7665e+05,5.5202e+05
-3.2076e+06,0,1.0686e+06,23438,-5.8532e+05,-1.1058e+06
1.6358e+06,0,-5.9082e+05,1.5992e+05,3.8165e+05,-52325
-3.1133e+06,0,8.807e+05,-1.1952e+05,-3.4755e+05,6.0182e+05
1.002e+06,0,-3.0439e+06,1.2882e+05,1.6882e+06,-1.6227e+06
4.6173e+05,0,1.7319e+06,40671,-1.0986e+06,3.2258e+05
-2.4848e+05,0,7.9272e+05,-88465,-2.5131e+05,6.9642e+05
-1.1162e+06,0,7.3862e+05,-32058,-3.47e+05,76016
7.322e+05,0,4.4804e+05,94512,-1.5588e+05,-11889
1.9405e+06,0,2.7179e+05,-33048,1.1869e+05,1.6549e+05
-8.6081e+05,0,1.6489e+05,72547,1.6085e+05,3.9214e+05
-1.357e+06,0,-4.3402e+06,-30664,2.244e+06,5.4403e+05
-1.0663e+06,0,-1.053e+06,-1.1392e+05,1.2846e+05,-4.6113e+05
8.3324e+05,0,4.0772e+05,68397,-6.6816e+05,-3.9442e+05
1.1782e+06,0,-1.4694e+06,-27607,4.614e+05,1.5288e+05
-1.0214e+06,0,2.0329e+06,-1.0577e+05,-1.2484e+06,4.175e+05
2.0985e+06,0,-6.9169e+05,17903,4.1844e+05,9.3002e+05
-4.6597e+06,0,1.0532e+06,29392,-6.033e+05,-2.5596e+05
2.0566e+06,0,78183,-1.0365e+05,1.7802e+05,-2.7388e+05
-4.6552e+05,0,1.667e+06,-45031,-7.2488e+05,2.6981e+05
-73492,0,-4.6353e+06,42578,2.3546e+06,-24876
3.8284e+06,0,2.8349e+06,63533,-1.7787e+06,-7.3773e+05
3.9553e+06,0,1.0793e+06,1.1643e+05,-4.2168e+05,-4.9371e+05
-1.1284e+06,0,-3.4967e+06,7894,1.8304e+06,-4.6646e+05
-2.6649e+06,0,-2.1931e+06,1.0444e+05,7.1121e+05,2.5112e+05
-2.1578e+06,0,3.5336e+06,-60766,-2.2591e+06,-4.5902e+05
4.2648e+05,0,2.1433e+06,-49057,-8.6728e+05,6.2058e+05
-1.4597e+06,0,-2.4345e+06,27815,1.6079e+06,-2.1661e+05
-1.5989e+06,0,2.2579e+06,-96995,-1.1111e+06,-3.1356e+05
-4.9196e+05,0,1.3388e+06,38567,-3.9059e+05,-3.3842e+05
2.0245e+05,0,-3.5987e+06,8644.3,1.9912e+06,1.634e+06
5.5686e+05,0,-1.7275e+06,66651,5.4362e+05,7.7027e+05
-1.7287e+06,0,1.8361e+06,52193,-1.3435e+06,-34458
1.1619e+06,0,-3.2356e+06,-67892,1.6244e+06,-5.1912e+05
-45708,0,1.7092e+05,-1.6211e+05,-6.351e+05,3.2644e+05
2.0335e+06,0,3.4218e+06,-8027.3,-1.9476e+06,1.9827e+05
1.1727e+06,0,-8.1333e+05,-39524,7.4009e+05,-18058
-1.2941e+06,0,-5.7606e+05,-1.755e+05,3.4e+05,-5.1115e+05
-93162,0,2.6222e+06,-24167,-1.3799e+06,-1.9618e+05
4.8081e+05,0,1.1657e+06,1.8515e+05,-1.7459e+05,2.8592e+05
-1.4631e+06,0,-2.6473e+06,-3731.4,1.768e+06,-3.1585e+05
2.2612e+06,0,-1.9437e+06,-15157,8.5568e+05,-4.025e+05
-1.9939e+06,0,2.8608e+06,41975,-1.7109e+06,62943
1.7989e+06,0,-1.3987e+06,71924,7.8403e+05,-2.4422e+05
2.8761e+05,0,2.2476e+05,64863,-62496,6.0362e+05
-2.3937e+06,0,2.2746e+06,46711,-1.1469e+06,3.1494e+05
-2.7658e+06,0,1.3796e+06,64961,-4.5832e+05,2.1967e+05
1.3244e+06,0,-5.9826e+05,-51625,7.4053e+05,64974
8.509e+05,0,-2.604e+06,-83977,1.3744e+06,-1.6368e+05
1.2772e+06,0,-1.5659e+06,-60462,3.5317e+05,-7.6419e+05
1.0678e+06,0,1.7595e+05,-63643,-5.4921e+05,-5.6723e+05
-1.8249e+06,0,-1.0796e+06,23361,2.2203e+05,6.9136e+05
-1.6751e+06,0,-9.6697e+05,58652,2.8936e+05,1.6509e+05
7.4614e+05,0,9.8918e+05,-4743,-7.3084e+05,-1.014e+06
-2.3695e+05,0,6.2836e+05,-92855,-3.0136e+05,-5.2393e+05
2.9146e+06,0,79386,-20512,59823,6.4388e+05
-1.3853e+06,0,1.7412e+06,-63288,-9.5183e+05,1.5835e+06
-1.0278e+05,0,2.0962e+06,86399,-8.3946e+05,-4.6496e+05
2.184e+05,0,-7.4331e+05,18371,8.0357e+05,-2.1964e+05
1.1888e+05,0,-29245,57353,2.6584e+05,-1.1651e+05
-3.1815e+06,0,1.345e+06,20475,-4.3674e+05,4.7429e+05
1.6512e+06,0,23026,47539,3.9556e+05,-2.1573e+05
1.3409e+06,0,8.6158e+05,-1496.5,-1.9438e+05,-1.0024e+06
4.2456e+05,0,6.983e+05,39226,-2.3262e+05,1.9502e+05
3.442e+06,0,-3.1979e+06,-35312,1.6508e+06,-7.8301e+05
7.9369e+05,0,1.1859e+05,46032,-3.1225e+05,-3.1881e+05
-3.6584e+06,0,9.509e+05,17604,-5.3153e+05,3.1135e+05
-1.9206e+06,0,-3.1962e+06,-43466,1.5598e+06,-2.1839e+05
3.0076e+06,0,-2.9735e+06,-77907,1.044e+06,2.011e+05
6.5567e+05,0,-1.2692e+05,-42113,-6.8768e+05,2.3084e+05
-2.528e+06,0,1.0043e+06,55737,-8.026e+05,-75187
2.6088e+06,0,1.5663e+05,-19802,-2.2347e+05,1.2001e+06
-1.7942e+06,0,3.2817e+06,1.2105e+05,-1.5348e+06,54253
-7.8663e+05,0,1.1931e+06,24272,-2.5128e+05,-1.3115e+06
8.8491e+05,0,-3.9318e+06,22830,2.2909e+06,65523
6.0242e+05,0,1.2641e+06,22499,-8.1594e+05,-2.855e+05
3.3961e+05,0,-2.8207e+06,-8148.3,1.4173e+06,-14754
-7.6722e+05,0,2.6044e+06,2139.2,-1.7602e+06,3.7905e+05
-5174.4,0,2.6558e+06,60771,-1.2203e+06,29002
2.2423e+06,0,5.2976e+05,-49809,8250.6,1.1601e+06
-2.2106e+05,0,-3.0487e+05,26211,4.385e+05,1.3157e+06
-2.6814e+05,0,-1.4859e+06,-49637,9.5016e+05,-4.1183e+05
5.3462e+05,0,-8.7816e+05,5830.3,4.4808e+05,-4.2984e+05
-5.379e+05,0,2.1563e+06,-1.2526e+05,-1.2379e+06,-84761
-1.4645e+05,0,-3.6926e+06,-89608,1.8862e+06,-1.2867e+05
-1.4613e+06,0,2.9573e+06,30948,-1.809e+06,-1.1648e+05
-1.4442e+05,0,5.5641e+05,1.0001e+05,-1.502e+05,-6.0603e+05
8.5563e+05,0,-2.0619e+05,22565,3.6318e+05,2.3642e+05
2.3049e+06,0,1.7558e+06,-38222,-8.0374e+05,-4.1554e+05
-1.9419e+06,0,-2.1483e+06,-53727,1.2488e+06,-5.6003e+05
1.9407e+06,0,2.961e+05,62512,-1.1189e+05,6.8539e+05
-6.2021e+05,0,3.4568e+05,-16673,-1.5607e+05,-5.7748e+05
-7.9553e+05,0,-4.3424e+06,-71350,2.0922e+06,-6.4885e+05
1.283e+06,0,-1.3107e+06,-49533,50116,-1.0571e+05
-2.8006e+06,0,2.6093e+06,-52518,-1.7156e+06,6.4828e+05
-1.1782e+06,0,2.8554e+06,90161,-1.2863e+06,56584
6.6068e+05,0,-1.8626e+06,1.014e+05,1.213e+06,-2.7656e+05
3.6802e+05,0,-1.008e+06,42615,4.7929e+05,-4.2407e+05
1.1155e+06,0,1.4743e+05,-8592.2,33696,1.2295e+06
2.6316e+05,0,2.166e+06,-58981,-1.2404e+06,-2.6414e+05
1.5896e+06,0,-60772,-85898,1.8104e+05,-4.3773e+05
-1.9026e+06,0,4.2215e+05,88935,-73544,-25504
1.0228e+06,0,1.1614e+06,52210,-4.5645e+05,-2.2672e+05
-1.4537e+06,0,-1.6297e+06,-36451,1.1066e+06,-6.1622e+05
-99857,0,-2.3601e+06,-30919,1.0013e+06,7.467e+05
2.9972e+06,0,1.9587e+06,-26757,-1.3224e+06,1.0261e+06
-1.5719e+06,0,1.4656e+06,67844,-7.0657e+05,2.0056e+05
9.6671e+05,0,1.0311e+06,1.0498e+05,-3.9175e+05,1.001e+06
2.4693e+06,0,-1.4511e+06,23970,9.6704e+05,-5.6337e+05
4.7365e+05,0,-1.7386e+06,-24528,8.0781e+05,-39000
-3.1949e+05,0,-2.4959e+06,-17766,9.7217e+05,4.5628e+05
3.8608e+05,0,-7.8154e+05,-1.0321e+05,-1.4688e+05,43873
-1.4122e+06,0,-2.2867e+06,-81996,8.3062e+05,-3.5798e+05
-5.1621e+05,0,-1.387e+06,51587,2.3022e+05,-2.0584e+05
-4.6041e+05,0,2.4639e+05,-13342,-7.0421e+05,28048
-1.2747e+06,0,2.4891e+06,-25809,-1.5148e+06,3.0455e+05
5.8227e+05,0,-4.6243e+05,14993,3.8224e+05,-3.4538e+05
4.6865e+05,0,-1.2439e+06,-38957,5.8831e+05,-2.0869e+05
-3.387e+06,0,2.3611e+06,-4017.4,-1.3293e+06,-1.6092e+05
-4.6663e+05,0,-2.1753e+06,-29044,1.2729e+06,4.8573e+05
3.8479e+06,0,3.2225e+06,-34960,-1.6673e+06,6.0416e+05
-2.944e+06,0,-1.5659e+06,12493,1.0334e+06,3.1678e+05
1.0361e+05,0,4.0289e+06,42996,-1.8501e+06,1.0102e+05
2.0532e+05,0,1.4921e+06,31905,-70011,-4.2058e+05
1.2997e+06,0,-1.1431e+06,-9055.3,1.0202e+06,-6.1302e+05
-1.4706e+06,0,-2.4659e+05,48839,2.8782e+05,-1.0725e+06
2.4134e+06,0,-2.3096e+06,-30015,1.1665e+06,51491
1.1772e+05,0,3.3121e+06,38026,-1.8041e+06,-1.1386e+06
2.1009e+06,0,1.3532e+06,76542,-2.7752e+05,1.2234e+06
-6.0134e+05,0,-2.4357e+05,4755,3.792e+05,-4.1927e+05
-9.3141e+05,0,-1.232e+06,-96259,8.2987e+05,90436
7.4649e+05,0,-2.8702e+06,16693,1.3363e+06,3.5127e+05
9.4483e+05,0,-1.473e+05,-38799,-3.9422e+05,1.9077e+05
-1.7153e+06,0,2.0291e+06,505.89,-1.3733e+06,-2.8205e+05
-1.3617e+05,0,2.2243e+06,5716.5,-1.0028e+06,-4.8962e+05
2.0515e+06,0,1.1583e+06,-84408,-1.5928e+05,6.0414e+05
-7.7086e+05,0,-3.4702e+06,-11782,2.1787e+06,95025
-1.2165e+06,0,6.1938e+05,74869,-5.6023e+05,5.2226e+05
-2.5979e+06,0,-1.3615e+06,-1.0236e+05,5.3947e+05,-7.0993e+05
2.0983e+06,0,2.1719e+06,27291,-1.1879e+06,3.2418e+05
1.568e+06,0,1.9181e+06,1.2993e+05,-8.0469e+05,-68278
-1.2441e+06,0,7.2556e+05,19945,14239,-7.7327e+05
2.1159e+05,0,-4.6865e+06,-50202,2.6356e+06,2.4047e+05
6.2923e+05,0,-92142,-23022,-3.9969e+05,31315
-1.0806e+06,0,-2.1164e+05,98724,-2.6589e+05,9.117e+05
-1.9331e+06,0,1.495e+06,14921,-9.1824e+05,-5.6164e+05
1.5662e+05,0,-1.404e+05,72575,90060,-1.3025e+05
1.2134e+06,0,1.8382e+06,1.0995e+05,-7.6871e+05,-2.8947e+05
1.3099e+06,0,8.0133e+05,-1.5757e+05,-20224,-1.0513e+05
-2.0377e+06,0,-3.5117e+05,-94347,5.3447e+05,9.1523e+05
-1.6133e+06,0,1.4082e+06,-7177,-6.5054e+05,-1.7275e+05
2.8022e+06,0,6.5661e+05,-49342,-1.9814e+05,-7.7581e+05
-9.503e+05,0,-1.8736e+05,98952,2.3104e+05,-8.068e+05
2.8833e+06,0,-1.794e+06,53356,1.0558e+06,-5.3688e+05
-1.0156e+06,0,-2.6587e+06,-62708,1.1741e+06,8.5473e+05
-1.863e+06,0,-3.5787e+06,-4309.7,1.3048e+06,1.5747e+06
1.7175e+06,0,1.8267e+06,-14477,-1.6242e+06,1.3522e+06
-1.9385e+06,0,6.7372e+05,-57677,-4.9559e+05,-6.5161e+05
-3.0584e+06,0,1.8767e+06,71674,-9.2808e+05,-4.1447e+05
1.3243e+06,0,73428,-82271,1.6732e+05,-2.822e+05
-4707.4,0,-1.0311e+06,1.0385e+05,6.3715e+05,-4.7868e+05
1.1273e+05,0,-1.2927e+06,-9614.3,6.5096e+05,6.7909e+05
-1.104e+06,0,-2.2745e+06,-61454,9.5535e+05,3.0078e+05
3.3296e+06,0,2.5403e+06,1.0462e+05,-1.6973e+06,-4.0732e+05
1.9419e+06,0,2.2084e+06,91895,-9.0472e+05,-1.6324e+05
2.3973e+05,0,9.872e+05,-44929,-2.0085e+05,-5.2018e+05
-8.7808e+05,0,1.6309e+06,-1.3239e+05,-5.093e+05,5.2787e+05
-1.896e+06,0,-1.9613e+06,7067.8,1.1782e+06,-2.2868e+05
2.3391e+06,0,-3.7151e+06,-99624,1.7637e+06,92810
8.4116e+05,0,1.6058e+06,-71491,-1.1641e+06,-6.2503e+05
1.5727e+06,0,2.5909e+06,15074,-1.2964e+06,3.1555e+05
1.2145e+06,0,-4.776e+05,53287,7.4673e+05,1.14e+06
-1.4392e+06,0,1.7594e+06,5380,-7.3013e+05,2.723e+05
-1.4674e+06,0,1.0672e+06,5335.3,-2.4765e+05,-6.3064e+05
-7.7517e+05,0,-9.5884e+05,1.3896e+05,7.7607e+05,-4.5565e+05
-7.4873e+05,0,-4.815e+06,1.3374e+05,2.1759e+06,-2.5121e+05
-2.8107e+05,0,4.6107e+05,-44885,-8.9193e+05,9.4713e+05
-1.6385e+06,0,-3.2625e+06,35812,1.2248e+06,9.9067e+05
8.5181e+05,0,1.2878e+06,8994.4,-1.0707e+06,-2.3292e+05
-8.4406e+05,0,8.5921e+05,-71091,-5.7603e+05,-7.3735e+05
1.3901e+06,0,2.2725e+06,-59293,-1.1039e+06,-45131
-1.4983e+06,0,2.2825e+06,65386,-8.9448e+05,-5.0611e+05
1.5045e+06,0,1.3844e+06,-17321,-3.4206e+05,3.4569e+05
-2.5713e+06,0,8.3976e+05,-55674,58539,-73968
3.5532e+06,0,-1.3974e+05,18582,6.0189e+05,-2.8938e+05
-1.1879e+06,0,-2.4809e+06,-47605,1.3976e+06,88301
1.1578e+06,0,-8.3271e+05,-14188,2.4854e+05,1315
14038,0,8.9108e+05,14266,-6.2933e+05,50034
-5.6368e+05,0,-1.4859e+06,-18600,6.6883e+05,3.7024e+05
-90176,0,-3.8238e+06,-32486,1.6269e+06,9.0057e+05
1.1819e+06,0,-1.7738e+05,-21520,-6.3383e+05,-1.1787e+06
2.4619e+06,0,2.0109e+06,65898,-1.4146e+06,-4.4967e+05
-2.5445e+06,0,1.5058e+06,-3200.8,-5.9247e+05,-11136
88967,0,-1.2295e+06,33701,8.4664e+05,85746
-4.185e+06,0,1.9884e+06,21070,-1.0712e+06,9.2226e+05
-6.8715e+05,0,-3.5878e+05,-41287,4.7628e+05,-1.3557e+05
1.5781e+06,0,-80137,-39680,98206,2.8035e+05
1.3732e+06,0,-2.4007e+06,30526,1.2491e+06,-4.3511e+05
3.4913e+05,0,3.1115e+06,37224,-1.7432e+06,-4.2487e+05
-1.9736e+06,0,1.8873e+06,-37557,-5.1082e+05,-7.9361e+05
3.0285e+05,0,1.1448e+06,-1.1574e+05,-1.4898e+05,3.3884e+05
2.3091e+06,0,-3.1778e+06,-1.0905e+05,1.814e+06,-88450
1.2359e+05,0,-1.6847e+06,68552,5.8626e+05,3.4333e+05
4.5912e+06,0,-2.1285e+06,54753,6.4705e+05,3.4352e+05
6.9677e+05,0,2.3223e+06,57322,-1.6289e+06,90660
-1.5231e+06,0,-7.0604e+05,17840,1.5369e+05,-95143
-2.837e+06,0,1.7555e+06,-14697,-8.7756e+05,-2.8514e+05
-3.4447e+06,0,9.3065e+05,10179,-1.9581e+05,1.5805e+05
1.158e+06,0,1.4171e+06,68393,-5.1061e+05,-6.8342e+05
-1.552e+06,0,-4.8054e+06,-41861,2.7061e+06,6.1017e+05
3.9303e+05,0,1.2367e+06,-66872,-1.1106e+06,-20275
1.3799e+06,0,-1.4206e+05,38231,1.35e+05,22890
5.1781e+05,0,2.6548e+06,1.0512e+05,-1.3808e+06,-5.8172e+05
-1.1854e+06,0,1.6103e+06,-69338,-4.454e+05,-26784
1.2427e+06,0,-1.0609e+06,1.0379e+05,8.1166e+05,-5.5641e+05
1.1706e+06,0,5.1578e+05,83336,-1.131e+05,3.993e+05
8.4677e+05,0,-9.6798e+05,86927,6.5788e+05,4.8383e+05
2.8272e+06,0,1.5721e+06,-64948,-7.1277e+05,2.0206e+05
-2.3247e+06,0,9.5359e+05,-4167,-3.3469e+05,-5.2905e+05
-1.7377e+06,0,-2.3213e+06,-86254,1.309e+06,-3.9308e+05
1.2808e+06,0,-2.2385e+06,3748.1,8.3296e+05,1.8957e+05
-1.7117e+06,0,-1.4762e+06,-59938,1.8666e+05,1.9754e+05
1.556e+05,0,-5.2929e+05,-2.1229e+05,-2.0288e+05,3.0727e+05
-5.8929e+05,0,-1.0078e+06,47376,97695,1.4767e+05
9.6731e+05,0,7.3394e+05,-26242,-6.2744e+05,-5.8221e+05
2.3045e+06,0,3.2693e+06,25763,-1.6622e+06,4.2633e+05
-2.1787e+06,0,-1.4106e+06,60285,1.1061e+06,5.7398e+05
3.372e+06,0,2.1646e+06,1.1213e+05,-7.4358e+05,5.5938e+05
3.7145e+06,0,-1.9022e+06,80806,1.3104e+06,5.5936e+05
-1.6291e+06,0,-1.3453e+06,-4495.5,5.412e+05,-3.3315e+05
-2.4071e+06,0,-5.0753e+05,-20552,-2928.7,-9.2236e+05
-2.9697e+06,0,2.6908e+06,45201,-1.5112e+06,-1.992e+05
1.3569e+06,0,7.0841e+05,-44496,33.95,1.2272e+06
-3.529e+05,0,-4.1613e+06,-1.1858e+05,2.1509e+06,5.4667e+05
7.2058e+05,0,-1.1227e+06,-110.24,-71049,-9.2654e+05
-4.3517e+06,0,9.8867e+05,-98242,-8.185e+05,5.5332e+05
8.75e+05,0,5.1424e+05,28659,-2.81e+05,-1.2326e+06
9.2895e+05,0,-9.9906e+05,-22356,5.1038e+05,-4.4517e+05
1.5225e+06,0,3.0722e+05,92804,-3.163e+05,-5.0265e+05
-2.6913e+06,0,5.144e+05,-47339,-4.1129e+05,5.0374e+05
1.2065e+06,0,-4.1773e+05,-89416,2.102e+05,-3.2142e+05
1.9916e+06,0,1.6464e+06,-82985,-8.1843e+05,-3.3618e+05
8.1408e+05,0,-1.5552e+06,90697,1.0208e+06,3.3617e+05
-2.8349e+06,0,-1.5969e+06,95029,8.1e+05,2.8711e+05
-1.9356e+06,0,3.7597e+06,97590,-2.0414e+06,3.4621e+05
-4.143e+05,0,2.6613e+06,40257,-9.8658e+05,-5.3076e+05
-3.2382e+05,0,4.092e+05,-1.2764e+05,2.1093e+05,-1.2937e+05
2.6205e+06,0,-2.0964e+06,-93011,1.361e+06,-6.8623e+05
2.3973e+06,0,1.0795e+06,53723,-5.8369e+05,2.7406e+05
-2.2607e+06,0,-3.4946e+06,1.8449e+05,1.7038e+06,1.1118e+05
-2.5101e+06,0,-2.7718e+06,-98296,9.4127e+05,7.9154e+05
3.9286e+05,0,1.1757e+06,12899,-1.2004e+06,-10114
5.1082e+05,0,3.6096e+06,52658,-1.8252e+06,1.11e+06
2.6754e+06,0,2.4361e+06,-33605,-9.1579e+05,2.3045e+05
