4.0093e+05,0,-1.5009e+05,16920,24695,-20645
6.0751e+05,0,-1.7588e+05,15688,5527.1,-57023
1.1128e+06,0,-1.6649e+05,794.19,-23693,-54949
-5.083e+05,0,83636,-1684.7,-20234,-70309
1.3572e+06,0,-2.0182e+05,5917.7,-55638,-31539
7.8921e+05,0,-66274,6494.9,-13602,-61480
-8.642e+05,0,1.3813e+05,7007.7,3302.5,-72954
2.8628e+05,0,6803.4,7864.1,-24403,-58486
-31810,0,35290,-4094.6,4480.1,-65391
-6.1477e+05,0,32282,6871.4,-679.3,-22854
-2.1128e+06,0,3.2523e+05,-16318,-1.7692e+05,36702
-1.5424e+06,0,3.479e+05,-10430,-1.0718e+05,68978
-5.789e+05,0,1.1447e+05,3323.8,24848,92963
95883,0,-18791,-15938,72777,65793
1.0399e+06,0,-2.5443e+05,-1199.1,2.3295e+05,23991
6.0872e+05,0,-85987,15148,92023,10244
7.9203e+05,0,-50913,2421.7,34481,12408
8.9871e+05,0,-1.9908e+05,-11658,-6053.8,-6498.6
-9.1573e+05,0,76286,-3352.2,-6241.5,-10012
-2.8286e+05,0,67078,686.44,-19535,-12196
2.7252e+05,0,15366,-7661.3,7002.1,12427
1.4714e+06,0,-2.3869e+05,-7296.8,-18591,2487.1
1.7212e+06,0,-3.1119e+05,3236.6,-26300,5165.4
7.9297e+05,0,-1.7824e+05,-4365.4,-41724,38473
-9.8621e+05,0,1.0725e+05,-14309,-19045,22615
7.1796e+05,0,-59223,4497.3,-12695,44239
-6.7769e+05,0,87344,6680.7,-5683.3,3694
-2.1951e+06,0,3.4532e+05,12091,-1.4515e+05,-214
-9.3089e+05,0,2.3922e+05,-5883.8,-51826,-40908
82388,0,57670,5420.7,1.7871e+05,-41377
-69395,0,73473,17145,-69598,-26306
4.0825e+05,0,-41303,-7863.1,1.3224e+05,-44223
1.1595e+05,0,-45266,6149.3,42581,-14616
1.151e+06,0,-1.935e+05,3733.7,36082,-25161
25929,0,-74419,-7269.7,5292.3,-37860
-5.978e+05,0,1.1108e+05,-8719.8,-10048,28863
1.7075e+06,0,-3.4907e+05,4661.1,-16987,-11211
9.3356e+05,0,-2.0182e+05,3370.3,20520,-36432
19379,0,-82715,8352.6,14958,-49787
1.2044e+06,0,-3.0701e+05,-1402.7,2.1445e+05,-12245
-1.8835e+06,0,3.4937e+05,11119,-97087,61658
-1.4716e+06,0,3.435e+05,314.24,-35603,42659
-7.8681e+05,0,2.9183e+05,-13150,-1.8971e+05,67581
1.064e+06,0,-1.3985e+05,4592.8,98879,54717
-2.2834e+05,0,1.152e+05,-4673.8,52355,38728
4.5982e+05,0,-22136,13063,16874,19505
1.2993e+05,0,-49058,11489,-8435.8,-10350
-1.0104e+05,0,-23046,-11381,-27283,-24076
2.2427e+05,0,-1.0404e+05,-5686.7,-25877,-814.83
6.7245e+05,0,-1.6278e+05,9313.6,-55467,4296.1
-37604,0,56809,6726.3,-14052,-12210
-9.4831e+05,0,1.9386e+05,9355.9,1977.9,-27549
1.0031e+06,0,-1.8744e+05,7236.7,-10919,13378
-1.0622e+06,0,1.1318e+05,17695,-6320.8,39233
-2.2413e+06,0,4.2107e+05,4603,-2.3506e+05,-31436
-8.2782e+05,0,1.7794e+05,4671,-49810,-6525.6
7.2979e+05,0,-83692,10173,1.9233e+05,-2848.8
92299,0,-23515,9635,81913,-2857.4
1.1106e+06,0,-1.7763e+05,-7875.3,14426,-30071
52136,0,-3362,-2555.1,1051.3,-13474
-7.4734e+05,0,1.2662e+05,-14714,-1.1681e+05,39870
-3.4828e+05,0,24615,-6098.6,1.2114e+05,-5879.1
5.9856e+05,0,-1.2812e+05,2444.9,37589,-4862
3.7165e+05,0,-41980,-14362,17032,-13154
-1557,0,49844,-4064.4,2663.4,43051
-90352,0,3849.2,5816.2,-3713.4,-511.69
3.6011e+05,0,-1.0111e+05,11777,-15229,-41916
-1.8669e+05,0,-51752,17219,-863.35,2071.8
1.3236e+05,0,-68037,214.47,-3300.5,25506
-71184,0,-74647,-28.535,20807,3924.2
6.6814e+05,0,-1.4836e+05,-8319.4,-4895.5,16337
4.3765e+05,0,-2922.5,-5448.8,-19337,13523
5.2822e+05,0,-55414,-8502.6,-13424,47767
4.6353e+05,0,-63717,-5097.8,-9163.5,-15845
1.2336e+06,0,-2.5781e+05,-7626.7,-9174.2,-11953
-6.1205e+05,0,45085,-17069,5514.4,9762.1
-5.8556e+05,0,48410,-14677,16958,11155
-2.6618e+05,0,534.43,-7028.6,12513,43610
-2.8375e+05,0,32666,6663.9,-1600.2,-28154
-8.4884e+05,0,1.624e+05,3392,12315,-44268
67066,0,-12056,6191.5,-19533,-34812
-5.9902e+05,0,86316,-1415.2,-18704,-56649
-3.3467e+05,0,27140,6619.3,-6757.9,-21696
3.2905e+05,0,40381,16157,10298,-92567
9.9412e+05,0,-99221,-7948.9,-24392,-43039
-2.2622e+05,0,-36398,-7851.2,-7035.3,-28331
1.1973e+05,0,-81318,1719.5,-7826,-34307
-1.128e+06,0,1.3208e+05,-2588,1969.9,34808
8.5529e+05,0,-93280,600.33,-1489.4,50473
3.1365e+05,0,-69705,13553,-21002,20059
-2.551e+05,0,906.63,514.2,-16189,21466
1.121e+06,0,-1.6595e+05,1380.6,-7251.9,34427
7.7117e+05,0,-1.895e+05,19318,-13669,5360
3.1045e+05,0,-58285,-3447.7,-4119.2,-4380.5
-11934,0,-21154,1166.8,21163,-10088
1.2242e+05,0,42141,-615.22,-7995.8,736.98
1.7379e+06,0,-2.8189e+05,2390.6,2.0026e+05,-58275
-7.1987e+05,0,-22004,3564.1,-9441.1,-877.01
-5.5252e+05,0,3172.2,912.61,-1.6618e+05,-1635
-1.159e+06,0,1.4591e+05,815.41,-72689,-11164
6.9021e+05,0,-40607,416.36,-3843.4,-55281
-3.9574e+05,0,76780,10413,20835,-15035
33965,0,-5767.1,16082,31129,35376
6.2357e+05,0,-1.6237e+05,10684,1.85e+05,16945
-5.3287e+05,0,1.0678e+05,5307.2,-1.1461e+05,46079
1.0028e+06,0,-80261,8687.6,75854,33199
-2.7792e+05,0,80435,8659.4,-1.075e+05,17362
-7.8114e+05,0,2.0046e+05,-2018.5,-14324,14583
-1.0204e+06,0,1.9187e+05,8266.3,18720,-21353
-4.0143e+05,0,1.4005e+05,5161.8,35060,1354.9
6.958e+05,0,-81895,-2870.3,23157,34136
5.7235e+05,0,-1.2959e+05,-1234.6,11561,-49432
1.4971e+06,0,-2.9415e+05,-10951,1.6942e+05,-78657
1.7126e+06,0,-4.056e+05,-9265.9,1.6221e+05,8253.7
7.8711e+05,0,-1.7022e+05,-10431,-10990,11688
5.3486e+05,0,-1.1658e+05,-14491,-42794,12723
-4.5133e+05,0,-13537,-3276,-71461,18260
1.3423e+05,0,15965,-12992,-62005,34087
-2.007e+05,0,-51365,-6784.4,-20993,15519
-7.5277e+05,0,1.2825e+05,-9962.7,-86952,-37012
-6.0816e+05,0,1.9953e+05,-2271.1,-2.0101e+05,-5854.9
94211,0,78376,-13737,-57665,18031
-3.5498e+05,0,-15949,11021,1.7368e+05,-24612
-1.7894e+05,0,-34037,4271.5,98552,10315
-8.7944e+05,0,79961,6765.9,-1.0349e+05,132.99
-1.5773e+06,0,2.3319e+05,16868,-17766,14166
2.6077e+05,0,49630,2920.8,-4740.9,27567
-87876,0,83295,-16149,1823.2,-14513
63358,0,28014,-9183.9,20327,-24719
5.167e+05,0,-83467,-2997.2,-11541,-37154
1.0043e+06,0,-1.8987e+05,-6595.1,1.4319e+05,25643
-2.3311e+06,0,3.1334e+05,-10490,-1.3295e+05,43845
-1.3811e+06,0,3.3015e+05,5928.4,-54922,22561
-1.9494e+06,0,3.5002e+05,-8210.3,-1.8648e+05,-13948
-9.6755e+05,0,2.2932e+05,-310.71,-66074,7576.7
-1.7889e+05,0,66868,14643,1.5714e+05,4958.6
-7.2926e+05,0,72922,2115.4,-76033,17478
9.2242e+05,0,-1.0423e+05,6696.5,1.4661e+05,11303
-3.9764e+05,0,62776,-6534.8,46459,-8826.8
-1.5617e+06,0,2.9132e+05,-10277,-2.0814e+05,-14059
2.4081e+05,0,-3313.6,-8263.2,35146,-17204
7.1154e+05,0,-1.4806e+05,4929.1,2.0702e+05,-3138.4
9.1738e+05,0,-1.3728e+05,-1913.8,82321,-23479
2.5771e+05,0,-43990,-10398,25701,44593
4.9676e+05,0,-1.445e+05,-10886,-10840,68306
1.3811e+06,0,-2.5296e+05,1797.3,-15874,40348
5.5981e+05,0,-1.5111e+05,15085,-25805,-24530
1.2012e+06,0,-2.419e+05,13200,-34514,-7964.6
6.7857e+05,0,-1.3425e+05,7844.7,-39915,20904
2.0101e+06,0,-3.2276e+05,2271.8,1.7351e+05,-3858.5
1.5057e+06,0,-3.526e+05,-23236,1.2288e+05,-14134
-1.5456e+05,0,-76302,-33861,-48887,15642
-1.2506e+05,0,-6552,-21985,-48709,83642
-4.1588e+05,0,66228,-14584,-74684,54288
1.2149e+06,0,-89089,11138,22339,43310
-7.8581e+05,0,1.9635e+05,2398.7,-2.2052e+05,46070
1.4412e+06,0,-1.7581e+05,-10063,1.7279e+05,87221
-2.0188e+06,0,3.5845e+05,12911,-1.7927e+05,39320
-3.5279e+05,0,1.308e+05,19864,-52373,-25835
-3.1916e+05,0,85872,19074,-17562,13188
-8.7845e+05,0,1.4926e+05,14766,-11019,51428
-1.0799e+06,0,1.6119e+05,12078,21410,-57414
2.5759e+05,0,22835,9829.7,12257,-82294
1.1552e+06,0,-1.5412e+05,30773,24165,-76351
8.3001e+05,0,-1.8318e+05,6073.7,40841,-17911
6.8568e+05,0,-96992,5199.3,19529,34188
1.5187e+06,0,-2.2397e+05,8421.9,1.9138e+05,27873
1.261e+06,0,-1.2074e+05,7915.2,21928,-74865
-6.9699e+05,0,1.0305e+05,12916,-1.957e+05,-300.01
-5.3588e+05,0,49428,22741,-57958,41151
-1.2315e+06,0,1.1728e+05,1285.6,-29675,87073
-9.6882e+05,0,1.3189e+05,11136,-19333,22632
-5.7372e+05,0,1.0787e+05,717.52,-6429.8,21902
8.3422e+05,0,-1.0849e+05,-3653.8,-3537.8,-52511
6.994e+05,0,-1.6864e+05,-5769.6,1.8252e+05,-85548
-1.1248e+06,0,1.4661e+05,-1701,-62942,-64579
-8.1918e+05,0,1.053e+05,9355.8,-12498,-1.0279e+05
7.1083e+05,0,-90277,-4214.8,7869.1,-1.0255e+05
-7.4639e+05,0,84051,-16325,20573,-68397
6.927e+05,0,-1.2026e+05,-27110,22007,-58841
-7.5825e+05,0,1.756e+05,-13144,17666,24686
-5.8814e+05,0,1.5379e+05,-334.47,-11162,49286
-8.9608e+05,0,2.0144e+05,-31092,16270,13051
62952,0,75371,-33658,9699.1,24736
-1.2606e+05,0,83351,-21184,-25091,1354.6
1.5155e+06,0,-1.9665e+05,-9201.6,-29932,-12575
-2.8521e+05,0,10885,-10282,-27675,-8631.7
-3.1316e+05,0,55828,-17275,-8342.1,-23520
-54915,0,13949,-20912,-31807,5274.9
-1.3207e+06,0,2.3765e+05,8006.7,-43359,2475.2
-1.3544e+06,0,2.3925e+05,20462,-1.7653e+05,-19142
-6.9755e+05,0,2.0571e+05,16402,-86803,16461
-2.0324e+06,0,2.8918e+05,8947.2,-82487,40536
-7.1638e+05,0,75112,252.41,14054,38875
1.3343e+05,0,30466,4311.4,39829,20608
-1.4427e+06,0,1.4181e+05,13244,-12061,30463
4.4477e+05,0,15015,-1794.1,55410,3494.1
1.0543e+06,0,-1.2761e+05,13415,1.023e+05,12058
-3.1456e+05,0,-2465.4,13780,23688,-22752
-7.0685e+05,0,85335,550.83,-27833,-22450
2.1001e+05,0,1360,-925.48,38625,-8710.7
1.1711e+06,0,-1.9396e+05,12179,2.446e+05,31958
-7.2217e+05,0,40524,8033.3,-1.2774e+05,35560
-3.4635e+05,0,77701,6961.3,-62031,6463.3
1.1869e+06,0,-2.2137e+05,-5306.9,1.9876e+05,39991
5.3065e+05,0,-1.6487e+05,-3435.1,63529,12407
1.6518e+05,0,-1.2233e+05,-2843.7,21527,28152
5.969e+05,0,-94928,22100,-20026,-34284
1.0791e+06,0,-1.5874e+05,12378,7994.1,-1018.2
2.1519e+06,0,-2.828e+05,13695,12049,-32404
-8.2097e+05,0,1.7193e+05,-8178.9,-3182.9,-13053
1.7518e+06,0,-2.1596e+05,-14495,5676.2,-2038.6
1.3912e+06,0,-2.3077e+05,-9382.3,5038,-29581
-4.8815e+05,0,55544,-18741,-3012.6,-15083
1.77e+06,0,-3.2212e+05,-19474,1.8881e+05,-51068
1.3148e+05,0,-1.0268e+05,-26370,-1.106e+05,-9382.9
-1.571e+06,0,2.5772e+05,-8725,-56012,-19719
2.4566e+05,0,-69654,8495,-14002,34432
5.5282e+05,0,-1.575e+05,-4740.3,1.4542e+05,6814.9
2.985e+05,0,-1.2438e+05,-9545.2,67702,32537
8.2508e+05,0,-2.8996e+05,-5498.2,98225,839.78
-1.8297e+06,0,2.3079e+05,16844,-2.5248e+05,33096
25318,0,31209,18501,-1.2191e+05,8640.4
2369.6,0,-13031,24134,-72119,4875.2
2.0067e+06,0,-2.9388e+05,19813,1.9977e+05,33131
-4.4905e+05,0,26284,3870,-26361,15215
-2.0744e+05,0,28734,-3923.5,-34682,12649
-1.1215e+06,0,1.2221e+05,4082.3,-1.6567e+05,20878
-1.6657e+06,0,2.7091e+05,3915.5,-56087,-3882.2
4.0669e+05,0,-2053.6,3529.3,-24435,-73445
1.6704e+05,0,-1.0773e+05,5751.1,1.2535e+05,-18336
5.0913e+05,0,-1.066e+05,-1898.3,65465,-36613
2.2916e+05,0,-48376,9323.6,9221.3,-1.113e+05
-1.0785e+06,0,2.0348e+05,-3033.7,-1.4653e+05,-64761
-9.6049e+05,0,1.7941e+05,-6565.2,-54986,-4961.4
-5.9477e+05,0,1.982e+05,-24696,56.147,22141
-7.4632e+05,0,2.3829e+05,-36125,33672,18174
-5.701e+05,0,1.3543e+05,-15847,39176,12255
-9.8268e+05,0,2.1091e+05,-20696,26058,-20210
6.6556e+05,0,-75156,-6869.9,1880.7,-46263
1.4038e+06,0,-2.3567e+05,11737,26533,-17964
5.6812e+05,0,-1.2191e+05,-475.28,19906,-34228
-8.0438e+05,0,35289,-8311.1,29108,20305
84158,0,-1.5858e+05,-17743,-9130.4,-674.51
-8.9867e+05,0,72839,2530,1572.4,-22372
-1.1787e+06,0,1.6651e+05,16122,22761,-20425
-1.2765e+06,0,2.9403e+05,9565.7,-1.5098e+05,39711
-51443,0,1.2802e+05,1387.1,1.0428e+05,23664
1.4825e+06,0,-2.6046e+05,19130,34916,16266
-6.8586e+05,0,1.0635e+05,19428,178.1,-13786
-2.1518e+05,0,91476,1922.8,9332.7,10697
-2.2593e+06,0,3.4664e+05,1874,-2.1397e+05,10679
2.919e+05,0,-40341,5289.7,1.5249e+05,-14351
-2.6139e+05,0,50923,5549.8,-59862,-32993
2.3675e+06,0,-3.1807e+05,14742,1.6e+05,-25527
6874.6,0,50882,19592,64598,40980
-5.2884e+05,0,2.4595e+05,9312.7,-1.6004e+05,67567
4.8909e+05,0,-69175,-5601.2,1.3774e+05,39403
1.3276e+06,0,-2.4749e+05,-5604.7,50877,40723
5.0777e+05,0,-1.1873e+05,-2615.7,12135,20700
-7.149e+05,0,1.607e+05,1559.3,2148.6,4989.7
-3.8074e+05,0,1.5874e+05,-13273,-1.6039e+05,-12113
7.5002e+05,0,-1.1195e+05,-5164.3,77640,-20723
1.6993e+06,0,-3.1263e+05,-10976,31654,-57954
1.5669e+06,0,-3.5208e+05,-3921.5,3884.8,-49206
3.8692e+05,0,-1.3219e+05,-2097.3,-13732,-65047
6.8366e+05,0,-1.2274e+05,22395,-13941,-35967
-7.7694e+05,0,1.6694e+05,17635,17449,-36398
5.5164e+05,0,-48411,19034,-3113.8,-47861
-3.4152e+05,0,77965,6752.9,3436.1,-69535
-6.944e+05,0,1.53e+05,-28807,-8516.2,-9093.3
-8.5925e+05,0,1.7425e+05,-5829.8,-40731,58798
1.5637e+06,0,-1.3615e+05,-15959,-37192,87003
-4.5137e+05,0,1.2524e+05,-22772,11711,27447
-4.864e+05,0,91868,-11632,18236,56757
-4.7775e+05,0,1.3766e+05,-12221,-22368,12461
4.7755e+05,0,-37711,-12837,-22312,7205.2
-4.8742e+05,0,68808,14.649,-21391,36492
65357,0,-11917,-7800.1,-24439,-31563
-4.6001e+05,0,23417,7913.2,-7782.5,-26813
73976,0,-1.2844e+05,3352.8,807.89,-37089
1.0836e+06,0,-2.2193e+05,-9629.8,1673.6,11536
1.9734e+05,0,-34525,-17072,11477,42958
1.0954e+06,0,-77823,-5676.5,-3834.7,42288
-1.6946e+05,0,25354,-721.99,-15144,-6951.6
1.045e+06,0,-2.1856e+05,2088.4,9982,-8180.6
1.26e+06,0,-2.646e+05,22040,1.5558e+05,-25702
1.0177e+06,0,-1.6805e+05,19874,36851,17248
-5.1802e+05,0,12862,9390.1,-1.5848e+05,14910
-3.3865e+05,0,-22816,11783,-46960,-58975
-3.9858e+05,0,25672,-5749.9,-14066,8564.6
-3.0849e+06,0,4.5689e+05,-5901.8,15435,33636
2.6094e+05,0,-91794,4125.4,17203,32393
5.9911e+05,0,-2.1032e+05,-7678.1,1.773e+05,33628
1.7571e+06,0,-3.5697e+05,-4388.8,1.8082e+05,68963
3.6689e+05,0,-79610,2870.4,-15001,43619
-1.5562e+06,0,2.7264e+05,9929.5,-2.2408e+05,-26841
-1.0515e+06,0,1.8485e+05,-1617.4,-99587,28517
3.2945e+05,0,-22857,8486.9,-40551,49082
-8.3957e+05,0,1.5453e+05,13368,-1537.1,87664
-5.6806e+05,0,1.296e+05,8984.3,-9812.7,39523
-1.7546e+06,0,3.2099e+05,9962.2,11184,18073
-4.3863e+05,0,1.4364e+05,15363,19991,-5936.7
8.488e+05,0,-2.1797e+05,2051.6,5903.6,16079
-8.0983e+05,0,1.7422e+05,-3607.6,28534,19086
-1.4306e+06,0,3.3065e+05,5432.1,-1.7299e+05,-29792
-1.2915e+06,0,3.0972e+05,15275,-92092,-11713
-5.2752e+05,0,2.0442e+05,-8.9236,-11277,-39854
9.2712e+05,0,-89873,3336.9,97709,-20576
2.2126e+05,0,-1.0114e+05,13984,1.9166e+05,-1971.3
2.3403e+06,0,-3.8396e+05,-2220.3,64270,15841
2.0215e+06,0,-3.3442e+05,-6170.1,4251.5,-6096
1.8176e+06,0,-4.0848e+05,-8024.7,1.7945e+05,-3616.7
4.2397e+05,0,-1.4367e+05,-4821.5,-1.0921e+05,-69373
3.4942e+05,0,-88503,1784.6,-66092,1815.2
4.5112e+05,0,-1.7323e+05,-6601.4,1.4485e+05,-69352
-1.5416e+06,0,2.7877e+05,-5564.1,-1.3589e+05,-26395
-2.4015e+06,0,4.1699e+05,-19292,-48688,-48512
-7.2255e+05,0,1.569e+05,-18345,-15269,-42099
2.1243e+06,0,-3.464e+05,-12702,-1769.1,362.88
2.1796e+05,0,-87964,-25184,24014,21416
7.6914e+05,0,-2.1181e+05,-25325,1.5519e+05,-40511
4.2184e+05,0,-1.0443e+05,-23015,-80429,-39357
-2.0731e+05,0,5409.2,-11888,-24743,6172.5
-5.8382e+05,0,1.1698e+05,11081,-38061,920.79
5.1499e+05,0,-28535,8908.6,-20332,27967
2.5143e+05,0,7468.7,9282.1,-12699,5325.5
-4.0824e+05,0,1.2067e+05,-6368.5,-2894.1,-1115.3
-1.1427e+06,0,2.0996e+05,-9437.7,3794.3,6210.2
-6.1546e+05,0,44140,420.71,-20448,28620
-1.6625e+06,0,2.653e+05,12090,-26753,-1448.1
-3.4493e+05,0,95589,-4006.2,-11205,-9506.6
-5.2625e+05,0,1.3984e+05,-15688,-9522.6,2705.9
9.725e+05,0,-1.5326e+05,-341.93,-5382.8,-15474
2.3834e+05,0,-1.0571e+05,3752.3,3123.2,2588.7
7.5711e+05,0,-2.2296e+05,25874,8261.6,-47297
-1.3005e+06,0,1.3976e+05,24384,7570.5,18628
22401,0,-18144,28281,-6165.2,15960
-2.4099e+05,0,1.0754e+05,19682,-1990.3,15109
1.7486e+05,0,66359,18429,178.32,4229.7
1.5974e+05,0,-16922,25544,1182.4,-13721
4.7624e+05,0,-1.4179e+05,21816,7142.8,-14109
-3.8179e+05,0,69063,12893,3427.3,14071
6.8751e+05,0,-1.2805e+05,13634,7909.1,-39841
61880,0,-15576,3384.2,6291.3,-49611
-8.7836e+05,0,62082,-14084,-12198,-34116
-1.4019e+06,0,2.6869e+05,-23281,2632.6,-2306.8
1.175e+06,0,-1.7848e+05,-18635,13706,-40588
4.8403e+05,0,-56253,-82.298,1132.3,-83633
3.9958e+05,0,4613.2,-15940,13304,731.82
-2.6649e+05,0,68333,-12483,3625.6,47745
-3.5845e+05,0,80953,-2082.4,-7213.7,12161
8.6703e+05,0,-1.5228e+05,-9043.4,-15071,9735.6
1.7616e+06,0,-3.5433e+05,-10095,1.4519e+05,-59795
4.9512e+05,0,-1.0863e+05,4594.1,-97645,-3322.9
-5.3727e+05,0,1.459e+05,6939.5,-40223,8835.5
-9.6096e+05,0,1.5556e+05,-1904.9,12823,29845
-1.687e+05,0,1.4857e+05,3813.7,14769,58112
-6.1467e+05,0,1.3705e+05,2387,3339.6,-698.33
-1.3632e+05,0,1.4599e+05,-9597.5,649.9,-23305
-9.1475e+05,0,1.9133e+05,-7864.3,-1.3992e+05,6921.5
57514,0,31324,-13944,1.099e+05,14156
5.0376e+05,0,-1.2934e+05,-7675.3,57178,43107
1.3717e+06,0,-3.0739e+05,-3270.8,25978,46421
9.3214e+05,0,-2.5728e+05,-12271,6603.1,44049
-2.2741e+05,0,41644,-450.02,-4385.8,20447
-37546,0,-13133,-3477,8277.3,8798.3
-8.6857e+05,0,1.4526e+05,2595.9,17061,-14052
-1.3074e+06,0,2.4525e+05,6173.8,-4089.2,-15102
3.9472e+05,0,-1.0903e+05,334.88,-18854,846.1
2.6066e+05,0,-90228,1245.6,-2258.9,32006
2.1645e+05,0,-53410,-4735.4,1703.2,57631
9.6918e+05,0,-1.7471e+05,23074,-610.06,15515
-2.8818e+05,0,63752,-1730.8,-119.01,11788
-5.6165e+05,0,66342,7003.9,-31661,16743
5.8352e+05,0,-762.16,-5892.8,-27310,-14035
1.2854e+06,0,-1.7935e+05,13589,-8980.2,-31177
1.4387e+05,0,-37309,-3188.7,-10304,-1401.3
3.4504e+05,0,39020,6205.6,6787.9,38385
-3.2126e+05,0,45834,11980,-23388,55042
1.357e+06,0,-2.0853e+05,23148,-17335,43946
2.9812e+05,0,-63440,13263,-40021,13381
2.1769e+06,0,-3.3918e+05,12136,2.0098e+05,18172
1.0774e+06,0,-1.1596e+05,-4053.2,19562,1.1158e+05
9.4124e+05,0,-1.6184e+05,-11797,38584,78562
6.5674e+05,0,-1.5364e+05,-8318.5,30751,61720
-1.3544e+06,0,1.5139e+05,-12952,-2.578e+05,-10672
-8.0311e+05,0,65378,9378.6,21590,-33892
-8.6541e+05,0,1.565e+05,421.05,-1.586e+05,-44536
-1.4578e+06,0,1.9204e+05,-3559.7,-38198,-23770
-1.4702e+06,0,2.2294e+05,3890.1,21268,-37376
-7.3187e+05,0,1.0157e+05,5671.4,25632,-88984
-24133,0,26150,6449.3,36944,-65615
1.5792e+06,0,-1.9827e+05,-16339,33635,-79469
9.2727e+05,0,-1.4854e+05,-26931,1.6371e+05,-46652
-1.1645e+05,0,66950,-15762,-82866,-65089
-88346,0,8202.1,-20122,-18174,12967
-7.739e+05,0,1.4987e+05,152.5,6423.1,-9083.3
-8.3151e+05,0,1.8653e+05,4333.6,21654,-10289
2.0816e+06,0,-3.562e+05,4496.1,1.9391e+05,6309.6
-6.9743e+05,0,1.0927e+05,5310.3,-1.2002e+05,-36433
-9.6111e+05,0,1.4719e+05,4739.6,-61090,-51661
-2.468e+06,0,4.4184e+05,-2989.2,-1.6806e+05,26680
-2.4427e+05,0,12435,-8779.2,1.0286e+05,38389
-1.3706e+06,0,2.6283e+05,-7884.5,-1.1092e+05,40126
1.0192e+05,0,-20129,8210.9,1.2259e+05,-1632.6
1.3466e+05,0,-68876,-2728.9,32367,6091.8
-2.1928e+05,0,54587,-2820.5,1528,37122
1.9292e+05,0,-36249,7603.9,-2989.6,61539
34635,0,67096,15003,-13130,42156
-4.2874e+05,0,59368,8249.7,323.13,61510
-9.294e+05,0,1.3639e+05,-2584,-1.6213e+05,28459
-2.2087e+05,0,97688,10077,-59675,48244
8.7448e+05,0,-1.6126e+05,-5781.8,1.7532e+05,9267.9
7.6199e+05,0,-1.1665e+05,237.67,83008,5572.6
1.5428e+06,0,-1.8643e+05,-1875.2,35825,-2401.7
-2.5504e+05,0,34437,4143.6,8369.6,-33841
5.2693e+05,0,-1.3704e+05,14251,-194.75,-45845
3.4179e+05,0,-78773,6661.3,14372,-34124
-1.951e+06,0,3.6272e+05,-11693,-1.5126e+05,-13577
-1.1216e+06,0,2.2493e+05,-14837,-63372,-901.37
-2.0248e+05,0,88074,-6283,4290.5,-12544
-1.0697e+06,0,2.144e+05,-4207.4,-70664,13764
1.432e+05,0,44511,5868.2,61368,-14513
4.333e+05,0,-24589,-1619,70674,-68312
-1.335e+05,0,60450,-12469,-1098.9,-39532
5.9828e+05,0,-1.1903e+05,-13182,2.1439e+05,-107.05
7.0778e+05,0,-2.135e+05,-10857,75655,6071.1
1.6184e+06,0,-3.6559e+05,-9299.3,2951.8,-31371
1.177e+06,0,-2.6831e+05,-4645.2,-28893,2074.2
-7.0874e+05,0,47390,-3569.2,-21112,30487
58085,0,-6611.2,-872.55,-17663,57481
1.535e+06,0,-4.4109e+05,-3280.7,1.7151e+05,31526
4.0975e+05,0,-1.0817e+05,-3813.1,-1.3115e+05,10870
-7.008e+05,0,1.2284e+05,14579,-61422,14078
-1.4575e+06,0,2.4746e+05,5034.2,-35864,49237
6.6945e+05,0,-46009,16636,-10104,790.6
1.2401e+06,0,-1.8058e+05,4013.9,-14248,-19298
2.0961e+06,0,-3.4197e+05,-5114.3,1.983e+05,-32864
-94249,0,31431,10826,-1.5638e+05,-98528
7360.4,0,44089,13825,-83099,-1.0974e+05
9.3724e+05,0,-1.9944e+05,-9806.8,1.379e+05,-97281
1.5274e+05,0,-1.3842e+05,-16667,76232,-96768
-2.7689e+06,0,4.3074e+05,7269.3,-1.9907e+05,-680.19
-8.74e+05,0,2.0235e+05,-838.78,-52812,-3562.9
-7.4255e+05,0,1.7803e+05,9619.1,1237.9,28909
-1.048e+06,0,2.8361e+05,-888.27,7080.9,13566
-1.2222e+06,0,3.3909e+05,-11995,-1.7191e+05,-4353.4
-1.3729e+06,0,2.1527e+05,-2920.3,-48176,12252
25910,0,2012.9,-704.24,1.9643e+05,-9240.2
3.2817e+05,0,-7782.3,-6542.9,74439,4791
2.0665e+06,0,-3.4485e+05,-6457.3,17976,-1375.6
4.6937e+05,0,-1.9317e+05,18456,3358.6,24603
7.341e+05,0,-2.5774e+05,16092,6583.4,-33704
4.7609e+05,0,-1.2999e+05,-3569.8,-19328,-41340
-5.058e+05,0,48256,-10244,-2603.5,-23371
-24707,0,15787,-1819.6,-11565,-22065
-9.9603e+05,0,2.6695e+05,4138.6,-5040.6,-42376
-2.539e+05,0,96419,-2092.3,-14894,-10529
-1.4692e+06,0,3.5429e+05,1287.6,-2.1904e+05,-7516.6
-3.4104e+05,0,87531,962.23,-28939,-58738
27767,0,58369,-8703.6,3289.9,19213
-42462,0,31977,4044.6,16607,861.31
1.3949e+05,0,47549,13684,-4564.9,37903
-1.3393e+06,0,1.666e+05,10680,-35150,55932
1.1467e+06,0,-2.012e+05,4574,2.3026e+05,24151
9.3698e+05,0,-2.3164e+05,-9087.7,96219,-27805
-1.4894e+06,0,2.3001e+05,-1764.5,-1.5531e+05,-19124
