-41348,0,29948,-7243.2,4800.7,24979
49378,0,-17120,-7717.8,21870,-13515
-1.2134e+05,0,-94895,-12000,46751,-77397
-79620,0,-16530,-2779.9,-5545.7,-48980
-1.0469e+05,0,80182,-752.98,-44205,-7928.3
-1.8088e+05,0,65070,-1010.3,-20792,-5459.9
-97438,0,-2.2569e+05,-1324.5,95713,-24504
207.94,0,59413,-3611.1,-37315,-18716
66063,0,-14596,-6690.5,2799.3,-14650
517.88,0,1.2303e+05,-2842.8,-54904,-12202
-1.3067e+05,0,-22410,-3141,13533,14696
-88601,0,-25556,-3681.7,13458,37494
-26989,0,1.3854e+05,-10341,-42239,-11444
-86566,0,-1461.9,-7508.7,15392,-17958
34492,0,-80350,1750.2,27886,-1855.5
45716,0,-28767,3093.7,2069.4,14385
-38850,0,-1.5069e+05,-1311.8,52237,-9454.2
47062,0,-1.4352e+05,4077.3,29683,13198
43566,0,-55759,-775.93,-1304.4,81271
-12348,0,-2.2854e+05,1379.9,61497,95647
-66805,0,-2.1637e+05,2802.3,38440,65944
-31914,0,14055,-4871.3,-46558,73518
-15057,0,-10597,-2686,-19312,33313
-16366,0,-4973,-2284,-14032,33220
-11065,0,-1.2101e+05,-1704.2,34989,-10562
1.5553e+05,0,43961,7366.5,-42406,11220
74179,0,85078,3455.5,-37850,-3478
-27489,0,-74102,4765.3,25419,-21113
14981,0,-74153,-939.72,26318,-5013.5
-62210,0,-1.2187e+05,790.05,29837,21513
29243,0,1.1724e+05,-6069.9,-54832,22388
37487,0,37708,3209.3,-11469,5144
-11835,0,-54868,-1223.2,31582,1345.4
37386,0,-30457,2598.6,7197.2,6380.6
-64679,0,-26736,5313.6,-786.7,30274
-34680,0,-44979,1016.9,9187.7,67739
1.1091e+05,0,54929,-593.21,-30616,1.0032e+05
56551,0,-50565,-3088.6,26813,22790
-33425,0,-1.6478e+05,-1909.7,63599,20575
46199,0,-1.3954e+05,-1248,35017,25475
-51870,0,4324.9,-3537.3,-20942,2976.6
77088,0,7761.7,-4041.5,-16832,73546
69488,0,60651,-6828.5,-23351,71715
15961,0,1.9824e+05,-3074.4,-67140,46037
-68410,0,1.0311e+05,-2826.5,-11968,63189
-68431,0,93399,-4353,-2087.4,-22847
-72716,0,1.0544e+05,-3180.7,-9597.7,-76904
-2066.8,0,-5001.4,-1325.3,33392,-45692
7523.9,0,-30990,-1210.7,30408,-46753
-9529.4,0,9319.6,-3460.6,8768.2,-12858
-92618,0,-1.1905e+05,3546.6,44565,270.7
38120,0,-95633,4291.5,19457,54802
-69845,0,45891,3090.2,-36739,26269
-39430,0,1.36e+05,3976.6,-55390,-22713
19476,0,29804,1550.3,-3619.2,12504
-46019,0,-38185,-1099.1,25216,-15178
73205,0,63151,6142,-26496,-9597.5
1.096e+05,0,1.0592e+05,6132,-27827,39962
53996,0,-20810,-1881.3,34480,27682
-49060,0,13814,2003.8,5973.5,36603
336.28,0,-83643,-876.41,38957,-4715.5
20766,0,-1.928e+05,1444.2,62236,3494.5
202.69,0,-1.6305e+05,-530.79,30916,-23552
1.4609e+05,0,18020,2723.2,-44698,-26300
-65586,0,16713,5717.2,-27876,-57618
-1.4383e+05,0,-47264,5462.7,6954.3,-30462
55624,0,1.6581e+05,2728.4,-66332,35729
90823,0,1.4144e+05,4185.4,-38615,28997
41289,0,52945,5156.1,3646.1,-10456
12221,0,-47106,2249.1,37162,-8184.9
72506,0,-1.2878e+05,2242.1,52797,-12728
23425,0,-3.5357e+05,876.97,1.2089e+05,-33521
1.685e+05,0,-70557,-1361.9,-17562,-22787
1.7056e+05,0,-1.9372e+05,-1470.6,36004,1705.2
-20216,0,-98446,-5257.2,282.21,-31903
-1.0704e+05,0,1.4905e+05,-5716.2,-86194,-71246
4269.9,0,54372,1732.4,-29796,-49874
-91466,0,89637,1221.7,-32304,-74282
44239,0,-94815,6718.4,39748,-1.0808e+05
-37166,0,-50054,2594.7,13415,-34861
21254,0,69278,2681.1,-30286,-36363
-53750,0,34916,260.7,-9276.9,-36525
-4239.3,0,-18404,-2672.4,13716,47187
10795,0,24749,-7517,-1755.6,36231
-48009,0,1.6434e+05,-9629.8,-46056,-8738.1
-1.2212e+05,0,-6049,-4471,20431,-6573.3
-64658,0,-1.2704e+05,-5286.1,59393,9734.6
-82018,0,-53669,-4424.7,15666,-22831
-1.6728e+05,0,-81090,6258.2,9024.4,-5468.5
-1.1463e+05,0,-1.9579e+05,-1940.3,60247,-24623
4486.9,0,-1.8632e+05,6649.3,29000,-30048
-18948,0,-29480,5769.7,-35495,22367
11213,0,-633.63,-3241.9,-21610,43324
73653,0,5373.2,-1788.6,-19387,75509
37830,0,78543,5780,-44615,72338
66094,0,1.9696e+05,2914.2,-73800,64587
32671,0,2.7908e+05,2289.1,-82172,99583
1.7822e+05,0,1.1073e+05,1370.1,517.95,45533
92763,0,-37003,2239.3,46911,24999
1.0041e+05,0,-1.1669e+05,-3066,66764,39916
78718,0,-2.5999e+05,-1100.4,95326,5958.8
-55982,0,-68999,-816.79,1574.3,-21330
-40276,0,-70758,5146.3,-5697.2,-46505
9938.9,0,34701,4745.9,-41101,26617
70853,0,-1.2893e+05,4152.5,35501,54452
1.5087e+05,0,560.53,703.53,-15114,-14787
1.1898e+05,0,-11140,1541.9,-1075.4,-40164
45919,0,-13440,-435.25,-232.73,8216.9
-53100,0,30165,-334.73,-13904,-2962.7
11851,0,-14199,-4815.4,14841,3556.1
-40715,0,-60779,2736.2,16669,18659
-42150,0,1.2639e+05,895.54,-56522,-50920
7439.6,0,-39015,380.31,18915,-35821
-1.1444e+05,0,-26965,1039.8,7368.2,-30150
-1.2577e+05,0,-1.3552e+05,1890.7,35716,-19250
75730,0,-88162,10491,-637.95,25520
5312.7,0,-1.3705e+05,3230.2,23072,-21540
-27395,0,-1.1498e+05,4675.2,9458.1,-34097
36203,0,-61912,4945.1,-11468,-17710
91726,0,1.18e+05,1709.7,-67572,-23998
1.2619e+05,0,1.7643e+05,5750.3,-66116,-11306
42913,0,1.2978e+05,534.12,-24054,2655
-2528.1,0,-40294,4190.7,42380,-31579
-25792,0,-45406,4963,25914,-4818.9
-29032,0,38057,61.417,-10978,9740.6
-74219,0,-1.1429e+05,-1306,50855,5548.8
-19254,0,8895.5,-3692.9,-9806.7,39959
-49397,0,-77150,2430.1,23497,8880.4
-1.0426e+05,0,-1.0633e+05,4810.8,24843,-35456
-58128,0,-69181,1745.3,1537.9,22672
69157,0,-30714,3695.7,-11376,2263.3
1.2155e+05,0,13434,3333.3,-27232,-10296
47402,0,2.5459e+05,5761.2,-1.0337e+05,28266
-14946,0,72302,7894.7,-7710.9,16543
-62275,0,98398,5358,-12423,-10625
-44771,0,21147,1651.2,24628,-20693
24659,0,-18583,-4270.1,34394,-25266
30842,0,14966,2385.2,5542.3,-5532.5
4027.1,0,1.3077e+05,3995.8,-39616,-5687.7
60272,0,1.407e+05,2555.9,-27755,35191
-35984,0,-89591,8789.2,58071,-3141.1
-8140.8,0,1.0946e+05,7232.7,-31542,-1472
10173,0,1.5337e+05,534.76,-31980,-16301
56487,0,23984,3284.9,21389,1885.4
22094,0,89441,-4232.8,-5707.4,-2516.6
-7726,0,-33063,-2400.4,39431,-9480.9
80967,0,62600,-3978.4,-826.63,19847
1.1508e+05,0,-1.0145e+05,-2490.8,56172,48340
52975,0,-1.6556e+05,2497,52889,15815
-1.3315e+05,0,-1.2501e+05,2454.4,22156,-7133.8
-1.0822e+05,0,1.0518e+05,-550.37,-63073,-9223.5
-1.163e+05,0,1.1467e+05,-2386.6,-42566,-4095.1
-9060.3,0,90766,-4430.3,-18506,-7436.5
-49737,0,97505,-229.53,-22129,36164
36696,0,31387,-4632.7,13004,28777
1.6117e+05,0,1.173e+05,218.67,-24669,77655
-4600.6,0,1.0836e+05,-2227.7,-7721.2,12587
-28758,0,-19707,-4695.7,44530,51594
49157,0,-69501,-2613.2,46508,46651
-46617,0,-86212,-1777.2,36252,77413
11232,0,-42100,-8412.2,17524,28756
94087,0,-1.1676e+05,-7477.8,40836,25547
5296.6,0,-1.4798e+05,-7918.8,45461,42840
-1.0559e+05,0,80515,-3941.2,-52666,38302
-1.0679e+05,0,-1.2254e+05,322.45,32792,40039
-15098,0,-56582,-561.88,431,21667
-28178,0,-1.2893e+05,-1164.2,21483,-10884
-37426,0,-28427,2075.2,-18879,-13496
16724,0,-33975,895.66,-7470.6,-24471
-26920,0,-40690,2322.8,-3135.7,-35353
-87187,0,-2.5689e+05,532.56,77511,-49211
47455,0,-2.1287e+05,-1182.5,36977,-62400
27283,0,-36223,1913.3,-34717,-53706
28634,0,53055,-2334.7,-48038,-14826
14932,0,1.5807e+05,-10187,-60913,-13805
10154,0,22078,-2602.3,10347,-69655
78961,0,1.2061e+05,-536.2,-28934,23640
1.025e+05,0,99863,1152.4,-12288,64942
54813,0,-77394,-6373.3,59507,54562
-22557,0,1432.3,3326,1303.1,83292
-80589,0,-1.0076e+05,2624.8,39295,65499
19472,0,-1.1261e+05,3537.9,30258,35957
1.7354e+05,0,1.0397e+05,-3398.8,-59367,46469
65363,0,1.4181e+05,1485.2,-58275,54457
1.2149e+05,0,2.4505e+05,5821.3,-81896,46915
43965,0,-49820,6408.8,47563,15061
-64802,0,-1.1254e+05,211.22,54781,-26420
-1.0714e+05,0,1.2293e+05,-2818.7,-52707,-17207
-49663,0,41861,2958.2,-10702,-72694
-18804,0,9163.6,-505.35,4192.4,-62720
-1.1083e+05,0,-40225,-8109.2,23532,13364
6518.5,0,51655,-813.98,-19946,-22813
5340.1,0,-59095,3484,23174,-4596.5
1.12e+05,0,-70366,-10209,30828,16234
1.04e+05,0,-19750,-11397,2490.9,12834
79303,0,68601,-12753,-26717,20573
-37529,0,40643,-11832,-10621,36547
6499.8,0,-95154,-3931.4,38457,5130.6
26926,0,16107,690.17,-16927,22988
-1.057e+05,0,-1246.1,4290.8,-8300.1,22141
-17571,0,-1.0451e+05,5612.5,28477,-19603
94646,0,-81952,-1056.5,11585,50420
66049,0,-1.0307e+05,3538.9,16873,51594
1.8372e+05,0,1.3287e+05,6401.7,-76398,422.1
-18362,0,2.0483e+05,8302.7,-80354,23254
10580,0,1.4249e+05,2061.1,-30965,14461
-19054,0,72776,5295.9,-2616.2,6.8827
2.0303e+05,0,-90300,2110.7,55909,39102
1.4158e+05,0,-19694,2934.7,12084,38635
1.2777e+05,0,-47219,5589.8,20131,34799
1.0538e+05,0,-93605,8815.7,33520,-40099
81019,0,1.6208e+05,2038.5,-68282,11446
-60116,0,18690,12264,1097.2,1776.7
60493,0,62056,5535,-15451,8296.5
43060,0,27716,-886.56,11198,31255
-23174,0,-1.0037e+05,2223.2,54939,-34190
67646,0,-1.535e+05,1402.4,55494,-43554
-37547,0,-1.278e+05,926.84,33918,-11473
-61601,0,-88040,5591.1,4326.2,-34203
-65848,0,29958,-17.5,-35051,-2655
45267,0,-86120,-3484.8,20334,20195
-7227.1,0,5614.7,4890,-16771,50933
98657,0,1.3625e+05,2907.2,-61402,37980
8971.6,0,54728,-291.13,-9068.3,56010
-7934.5,0,35907,-2441.4,-696.12,32524
-13460,0,96905,-1485.3,-22912,53336
-6006.1,0,3548,-278.43,15431,40963
-34295,0,-31136,1878.4,15923,45752
-58267,0,-36148,-2152.8,13283,18161
40263,0,-69021,1997.4,18959,3944
73014,0,-85129,1416.4,15693,53821
24664,0,4713.1,4798.6,-20468,29279
49992,0,-83829,-2147.6,13249,7564.9
-15303,0,-66564,14.087,4365.2,13426
-44542,0,-77431,392.36,10169,2295.9
1.078e+05,0,28921,4056.6,-28865,-1933.3
24714,0,63780,2841.2,-34207,-43834
34912,0,-1.044e+05,2916.2,38615,-57282
1.1548e+05,0,-1.2269e+05,-7354.4,34905,-26417
-1.0156e+05,0,-1.4867e+05,-823.86,36621,-4805.9
-64541,0,67199,-2328.9,-54373,-13778
-85621,0,28840,-3184.4,-21114,-36326
-1.9827e+05,0,8295.5,-5346,-2001.8,11106
-1.7376e+05,0,-87331,-5243.1,38228,-67192
-95479,0,-1.1859e+05,-5713.3,38974,-18993
-96692,0,-22236,-8153.5,-4138.8,-26741
55593,0,6891.2,-9405.1,-17168,-68563
77180,0,1.899e+05,-11390,-74642,1111.1
55463,0,1.6138e+05,-3746.7,-43890,-3447.3
-83065,0,1.4961e+05,-4705,-26469,-13138
-27776,0,74306,1294.5,7488.5,21176
74662,0,-21449,2084.9,38218,-26239
62815,0,-94561,621.38,48183,-26083
-21392,0,9882.9,-4367.3,-4921.4,-4269.3
-50640,0,97316,-1090.1,-34968,7857.1
-3631.2,0,1.1729e+05,-1910.4,-32413,46439
1841.3,0,1.3105e+05,-1828.7,-25865,36776
-30299,0,1.1178e+05,-6496.6,-13065,78240
-45167,0,35582,-4823.9,15197,75768
-66275,0,1.8491e+05,-86.254,-48562,27187
-23118,0,16196,1711,25262,62704
-45566,0,-1.6217e+05,3924.8,79433,47215
-39376,0,87148,2765,-37835,67203
-14078,0,15544,3348.7,171.67,9752.8
-38176,0,-1.2456e+05,5232.7,48100,-10231
-96682,0,-1.5245e+05,2010,47160,-54024
31508,0,-25801,5510.4,-12421,-35291
-207.07,0,-76853,3300.5,16338,-24569
37942,0,-2315.2,-899.83,-17965,-39918
-1.461e+05,0,-4821.6,1408.3,-7341.2,-4912.1
-81516,0,-35479,3380.2,10675,48408
-1.063e+05,0,-1.8267e+05,623.01,61333,16885
-58032,0,13886,3385.4,-29112,15072
72093,0,59577,2280.3,-34249,4670.9
6103.1,0,93635,4649.9,-34429,23807
-4012.3,0,-56558,-3291.9,33009,16109
76287,0,92271,-3892,-36504,24562
99690,0,2.461e+05,1890.5,-80535,-55243
39500,0,-1.2003e+05,-1077.9,74545,-5471
49065,0,33873,-4845.4,-8259,31293
13218,0,1.7304e+05,-4199.5,-52015,4245.2
79647,0,1.9768e+05,-2432.2,-45578,-808.55
51578,0,-6463.6,-1302.8,42075,15956
150.26,0,1.4679e+05,-2534.7,-30862,48083
-34949,0,-1.007e+05,-6105,70085,-6607
-19850,0,-1.2432e+05,-2600.2,55176,-13057
-26910,0,-51377,-900.4,3994.7,10923
-26730,0,-95890,7939.5,14252,19987
46557,0,-41120,2102.1,-10686,6467.1
30441,0,6396.6,2337.8,-25561,25157
12273,0,-1.7018e+05,-497.56,51117,37687
-44556,0,-46441,3980.3,-10411,16119
-16162,0,-1.316e+05,5386.7,25423,-4365.8
-33500,0,-80724,8670.4,-3277.1,-25094
-37032,0,-65985,4789.7,-7944.5,-36906
16347,0,60263,3074.2,-53748,-12884
-83269,0,39034,-1313.1,-28545,37905
9050.7,0,-1.1152e+05,-8107.6,37861,29100
1213.5,0,-73522,-3652.1,12132,49377
1.5883e+05,0,26769,-4871.2,-25277,52153
-28129,0,71438,-1942.3,-33752,65722
91127,0,-72040,2694.8,33229,39087
75323,0,17945,-8225.2,-9183.9,19500
-16876,0,1.6504e+05,-4982.3,-62232,31557
-15972,0,81855,-1312.9,-13806,13476
-51944,0,-71042,-5431.1,45283,-22245
84899,0,-20498,1859.7,8825.6,-15957
8290.9,0,-1.4318e+05,-352.61,49249,-30046
11498,0,29371,6187.8,-27868,-33675
16689,0,1.3675e+05,4125.7,-52593,-58813
63832,0,32675,8630.5,1694.9,-9880.8
-79985,0,54192,1144.5,-9382.5,-35796
-75975,0,-8209,-666.94,10591,-33586
-1.791e+05,0,28739,-4358.5,-7601.3,7715.1
-78022,0,2.2103e+05,3348.3,-73328,-8247.2
20773,0,63046,-5032.3,2271.1,5983.8
-31982,0,-1.4051e+05,-7103.5,73032,-45254
-8633.2,0,-1.3031e+05,-677.95,47922,-17527
7205.7,0,-70802,-1844.1,14173,-8390.3
-39363,0,-68213,6252.8,8440.7,20226
-54428,0,2.0922e+05,-2124.3,-94644,16871
55814,0,-63290,-1920.9,35388,21056
38738,0,-45960,-2942.3,15772,-45757
74720,0,9330.1,-4075.5,-8722,5458.5
34925,0,23675,3835.4,-15359,5747
81951,0,54156,332.73,-17957,10412
62248,0,11012,7798.2,2086.1,-50464
15371,0,-64161,-104.73,31114,-48057
37164,0,-98671,-2431.6,33452,9454.5
21088,0,-2.2235e+05,-1500.1,71298,58173
36308,0,-1.4366e+05,8916.9,24751,13545
-1858.3,0,-2.5815e+05,6002.6,57506,36732
-54215,0,-1.7656e+05,4457.1,15894,-28945
-84981,0,-58334,4442.6,-25263,-44419
-42216,0,-53145,822.38,-15144,-45675
45172,0,-1.1765e+05,5951.5,19393,-27330
-51961,0,-9719.8,-1664.2,-19559,-19590
6178.3,0,-24233,-4151.7,-6693.2,-3262.7
-1.1091e+05,0,1.6846e+05,-810.77,-72323,-7730.8
-1.165e+05,0,96713,-3550.5,-24801,-9920.6
-1.1666e+05,0,37871,-2665,6999.8,12397
-68866,0,4236.2,-1956.9,14817,34028
14606,0,-42820,-4792.2,27158,14177
-80558,0,-1.1171e+05,-8065.9,42885,-29107
14900,0,1.1711e+05,-6899.6,-53617,-34983
1.219e+05,0,17857,-2187.5,-652.3,-10271
-38523,0,-1.1837e+05,-7897.5,51947,6001.1
-92572,0,-2852.6,-2950.5,-6352,5829.9
17419,0,1.7552e+05,326.18,-69125,44882
1.2954e+05,0,89330,-3952.5,-19102,9572.5
-1.01e+05,0,-1025.5,2050.7,19689,21981
-45823,0,2.7007e+05,4510.9,-84657,29227
-15803,0,54686,148.41,23926,9474.3
28222,0,54055,2113,13491,37422
74055,0,47621,-1133,6843.8,-1939.3
-33598,0,-1.7723e+05,-3726.4,87185,-27268
54716,0,-1.0587e+05,-1526.9,33101,2951.4
94713,0,-89593,4354.8,19853,-13668
-29856,0,-947.89,8090.3,-9806.1,-1555.7
-45295,0,-28025,7639.7,6684.1,-22312
-2694.3,0,-49952,-792.36,12731,29517
43184,0,-81095,-2195.1,20841,-5398.8
-39328,0,-2.3793e+05,-465.74,72824,36702
-72514,0,-87711,972.73,-3142.6,17416
24251,0,-52196,-4840.1,-15399,-16076
-47929,0,-10686,-4779.7,-20003,22250
40824,0,69315,-3010.7,-40244,-23734
-1.1096e+05,0,1.0504e+05,-1761.6,-38736,4468.5
-67574,0,64273,1419,-15591,37957
-6469.3,0,-1358.2,-2452.7,12060,24908
-16075,0,-84710,2935.8,35840,22586
39908,0,12842,-1339.2,-13492,22098
2.011e+05,0,-2.4278e+05,755.4,84216,54001
48984,0,-1.7432e+05,447.89,33144,14135
-636.87,0,-1.1475e+05,-4379.7,3848.1,1290
58373,0,-2.0801e+05,-162.46,40729,-8922
-34930,0,62185,6761.6,-60969,-8191.3
66749,0,39791,3322.1,-28956,-27248
47228,0,51492,6265.9,-21804,-32705
-25434,0,-34951,5677.4,15537,8688.5
-5180.5,0,17926,4070.5,-4475.3,13155
-8573,0,34050,3655,-10115,13200
48518,0,-26024,4153.8,12769,-884.99
26675,0,2930.2,-4205.9,-6232.7,24912
-1.161e+05,0,46411,615.29,-17284,43851
3906.2,0,1.4635e+05,2343.1,-52633,35334
60437,0,4016.7,2761.2,12221,33806
-1.5331e+05,0,87003,2410.4,-27154,29469
-52576,0,-1.3108e+05,-4252.4,55780,-19336
-34603,0,7286.5,-896.41,-15315,-2118
-1.4464e+05,0,-22044,2830.3,-185.72,28451
1.0747e+05,0,-30317,-2235.9,3468.6,22485
89388,0,82036,-996.54,-35090,-13621
56659,0,-16964,-6726.6,15501,-33432
56678,0,-70981,823.85,29147,-45097
74126,0,-1.9244e+05,723.89,64595,1042.4
69558,0,71892,1628.9,-53377,43009
-1451.2,0,-1.5245e+05,3108.5,46689,61488
-4679.2,0,-1.4667e+05,-12.592,26616,63672
1.6874e+05,0,1.099e+05,2884.1,-73320,-25463
55069,0,19894,-4500.6,-17257,-80418
30046,0,57072,-6289.2,-25021,-49920
-46848,0,14608,-1994.7,-2821.6,-6628.7
-48443,0,59490,-417.34,-18575,-10692
-1.0046e+05,0,-47421,-3468.8,29535,-9148.1
56039,0,-1.6756e+05,1190.6,63007,-9336.6
-7993.8,0,94521,2661.6,-54066,19714
33699,0,-44490,6694.3,19578,-3050.8
-66470,0,-82204,5947.6,26714,-28846
-84261,0,-1.0103e+05,10644,26578,-41413
-1.3142e+05,0,-92805,4630.2,14012,-19650
-80377,0,-1.8038e+05,-109.17,39627,-1427.3
-42624,0,-1.0437e+05,623.2,2505.4,21205
15998,0,55131,1409.5,-48345,55576
27054,0,-14153,3017.2,-4416.3,31194
1.4001e+05,0,1.5897e+05,153,-60182,7098.7
1.1019e+05,0,1.4595e+05,4301.6,-40119,-20892
19502,0,26028,8848.9,17461,11106
-22384,0,1.5067e+05,6105.5,-38240,-25657
-4801.2,0,-1.1029e+05,7502.1,67948,-29176
41851,0,66171,2818.4,-24937,-54802
-72312,0,-5618.2,474.37,10490,-23544
49542,0,86692,-776.08,-27785,392.28
1.4583e+05,0,1.7976e+05,-3679.1,-51440,17752
33883,0,96683,-1028.2,-6934.6,25344
54863,0,1.3081e+05,-3043.2,-21636,-16559
-1.3039e+05,0,18360,-1760.3,21402,-64378
-1.0042e+05,0,-99708,-604.62,61591,-6390.3
7259.7,0,-1.4051e+05,105.12,55599,-3208.4
22047,0,-2.3081e+05,582.09,71598,25826
32711,0,-1.3155e+05,-2237.5,15238,49562
66858,0,-1.2823e+05,2326.3,14188,11468
65148,0,1.021e+05,-670.81,-69039,68615
72878,0,1.2912e+05,3256.7,-53923,4149.3
-75255,0,78185,4647.3,-10977,79697
-73932,0,21487,-6602.5,8205.5,80572
-69080,0,1.1678e+05,-8543.4,-33220,66700
-54273,0,-34269,-406.74,32804,62178
-4298.5,0,61491,-8154.3,-18681,-16053
-34293,0,1.2016e+05,-3927.8,-31845,1658.8
95080,0,1.0286e+05,-2232.5,-20040,-38609
64190,0,-38209,-3359.2,35023,-75687
-33974,0,57985,-5036.7,-17206,-41975
-1.4328e+05,0,1.4784e+05,-4083.2,-49543,-10663
-1.4759e+05,0,46710,-1930.6,-884.58,10538
-50536,0,12926,-1757.4,5382.4,59020
38011,0,-33526,2413.2,22088,45190
-15704,0,26192,-1331.6,-9123,-8864.6
-46423,0,29034,-11101,-10584,-40014
-20136,0,-87309,-11734,36405,-12986
24291,0,1.1391e+05,-6696.4,-47772,25935
22484,0,1.1887e+05,-1746.9,-29490,16525
22537,0,-1.2653e+05,-2476.1,67884,-25349
1.0573e+05,0,-69879,6592.4,25681,-14698
40495,0,-2.4203e+05,9991.9,81470,4268.7
2770.4,0,-43618,4859.9,-17639,-21226
-65653,0,19325,2227,-27164,-37527
-49197,0,-20731,-9276.2,-6154.6,21491
24024,0,2.2431e+05,-9569.5,-93432,-22679
32559,0,2.1059e+05,-158.17,-57475,30769
73567,0,1.4194e+05,-1474.3,-14249,-6532.2
-28702,0,1.1995e+05,1271.8,-4500.3,10144
18328,0,70020,-4533.8,4134.9,42156
-6666.1,0,-30084,-3545,42177,-8622.8
66850,0,-1.0257e+05,-3705.5,51104,-42085
1.3785e+05,0,-1.2759e+05,-3842.7,43304,-32040
63332,0,-58681,-6462.8,5795.7,-7414.1
-23493,0,28845,-6327.7,-25053,3038.6
39192,0,-1.2035e+05,-6744.7,38677,29102
-11105,0,41979,4.7008,-27135,22492
-1535.1,0,-95459,-3949.6,32831,27394
-82392,0,5745,-520.9,-18016,62476
9248.8,0,-15242,-4811.6,-5020.5,15555
5807,0,61945,-951.51,-21616,-1246.8
31604,0,76916,-2390.9,-18294,-18306
-25415,0,-32054,4375.2,33334,-7432.1
40003,0,-1.2326e+05,6526.6,53848,50319
-43308,0,-25289,-1499.8,-1265.5,24555
-1.2536e+05,0,-96123,-169.28,22272,17721
-98292,0,-1.8831e+05,2329.5,50010,41246
-1.0366e+05,0,-99709,3136.4,-920.41,35162
-21658,0,-1.8808e+05,5210.2,36517,36049
-90682,0,-2.2524e+05,2522.4,40580,64689
-1.7986e+05,0,-2.4733e+05,-1805.7,38880,6727.6
-65885,0,-1.173e+05,-2029.8,-14448,-6924.2
15079,0,17337,3343.7,-54738,32422
1.0845e+05,0,40953,4719.5,-41126,79028
-39019,0,-33095,12314,4628.5,67212
89650,0,-15033,1194.7,-11188,80261
1.4992e+05,0,-1.5065e+05,4192,1.3629e+05,34474
39234,0,-1.7991e+05,3778.2,37040,66255
33753,0,-63792,-537.24,-8444.5,-18008
12960,0,4789.7,-2282.7,-20827,-1329.9
-25126,0,33142,-700.09,-26426,-9849.4
21694,0,-1.6986e+05,-5268.5,-24068,-26428
-60403,0,31244,-6033.4,-16088,-50667
-7043,0,1.216e+05,-8588.8,-1.4255e+05,14518
1758.4,0,53815,-3316.2,-36100,-9783.1
-3416.2,0,1.8881e+05,-2158.1,-62012,35753
-52313,0,1.2921e+05,3618.3,-8558.3,13207
57921,0,-28753,-1049.9,49320,64690
73936,0,-7327.7,-1873.7,26981,4401.2
-16697,0,-1.8069e+05,1329.3,1.6463e+05,25971
1.644e+05,0,-1479.3,776.57,-64362,-18017
81795,0,1.5087e+05,-390.33,-81039,-17235
74290,0,1.5078e+05,-5007.5,-52630,-12599
35469,0,1.3931e+05,-1470.2,-26365,-9034.7
-33207,0,1.6933e+05,-2052,-33593,-8205.4
-7112.9,0,24999,5162.5,29763,-48278
-45336,0,1.1525e+05,10634,-12624,-21770
-47024,0,1.2409e+05,13437,-16777,-48031
-41258,0,1.5033e+05,7158.9,-27377,-20093
-13584,0,87698,8059.9,6588.4,-27903
736.11,0,1.7385e+05,9538.8,-23838,-47365
74237,0,4593.8,4767.6,40391,-87995
-1.1314e+05,0,13490,-723.7,18908,-23790
-86895,0,28166,3013.8,6678.2,-25118
-24622,0,1.0996e+05,-299.79,-30528,-47271
-37548,0,84385,-2064.6,-16135,-17983
-88075,0,1.4445e+05,-4596.6,-32864,-16822
-28850,0,1.8256e+05,-8778.3,-39976,-28338
-49703,0,-45826,971.74,56183,-19564
-19673,0,80588,-6427.6,-14600,-34047
49604,0,-34836,-6456.7,31465,-38044
-1534.8,0,-1.0062e+05,-2104.5,49568,-50154
1.5108e+05,0,-2.4318e+05,-6526.5,82805,-28515
76158,0,-1.5164e+05,5156.4,37956,-25656
88875,0,-1.4151e+05,590.61,23023,2511.9
83092,0,91898,2729.6,-67803,26984
47472,0,1.3861e+05,-5540.4,-63817,40120
-15485,0,1.1188e+05,-9288,-33990,42658
-30334,0,42740,-6624.6,2194.7,28343
-84796,0,-2.0987e+05,-6494.7,93583,-22112
136.07,0,-85821,-4301.1,23579,-22090
-1.6111e+05,0,1.1179e+05,-4400.9,-54287,-14593
-92478,0,-97624,-4961.9,37482,-33766
41666,0,22654,2693.5,-20083,11274
-95327,0,-53143,11259,13268,20047
-83318,0,-61556,8857.2,12149,-24136
31639,0,-1.9081e+05,4557.1,55898,-40097
-12792,0,1.0105e+05,10914,-64346,32120
-39732,0,-53298,6804.7,7816.7,-4839.1
-4.4407,0,12269,-3239.4,-21995,8330.8
-55736,0,-1.8226e+05,3127.1,65194,2258.1
45791,0,-2.2321e+05,4874.8,58545,17266
1.4766e+05,0,-60554,5427.3,-19762,11001
3937.9,0,-1.3873e+05,5891.9,15298,12978
11650,0,-21153,4824.3,-27352,17816
-1.7259e+05,0,-1.0478e+05,1980.8,8564.9,35703
-31492,0,-10109,7376.2,-22200,38127
-18357,0,-1001.4,7706.9,-14181,43502
9207.9,0,-33155,923.51,4684.5,83058
-5766.5,0,31401,-2565.3,-22022,68677
-2382.3,0,-56634,-4269.2,15113,47672
62889,0,1.5077e+05,-4986.4,-69530,4410.4
1.4041e+05,0,75618,-5755.4,-18740,11505
75373,0,3990.3,-7093.2,16601,-6982.2
1.4437e+05,0,-37201,2141.9,28401,-14667
18023,0,2.0822e+05,5868.3,-66066,-38866
-73254,0,84359,2441.1,-9533.4,20154
26445,0,16398,-3885.7,9958.1,20483
50997,0,1.2136e+05,3553.4,-25981,23122
