-4.3254e+05,0,-31012,5138,67025,2.1286e+05
1.2909e+05,0,1.3699e+05,6585.5,-4.7258e+05,75894
2.6898e+05,0,41299,-2043.1,-1.6896e+05,-1.9875e+05
-3.494e+06,0,2.0239e+05,-2164.8,-65052,-1.8806e+05
4.0208e+06,0,36067,-1593.6,-3993.9,-2.1814e+05
-5.3923e+05,0,-83160,-2360.2,20817,-1.9446e+05
5.7888e+05,0,-18543,-3771.3,13463,-30933
-8.2639e+06,0,2.3247e+05,3102.2,-1006.8,-71196
-7.7799e+06,0,1.6694e+05,-50.598,13187,-1.18e+05
1.3981e+07,0,-34249,-4805.7,10526,-31268
-3.4447e+06,0,12964,-5271.5,994.49,82864
-1.0254e+07,0,82288,-276.74,9059.6,-87642
9.7382e+06,0,-35876,-1804.4,6479.5,-1.0083e+05
5.7371e+06,0,-1.7161e+05,-1361.1,35488,-13421
-7.7706e+05,0,-90454,4161.4,31317,98755
2.5808e+05,0,-58822,-1741.5,3889.6,76650
-3.7184e+06,0,43038,1902.6,16214,1.416e+05
3.7265e+06,0,-27380,2489.5,-11470,74977
-2.1351e+05,0,-1.1036e+05,6532.1,13448,-6991.2
2.7708e+05,0,-81266,2199.5,-7693.3,-14528
-3.0111e+05,0,-36061,912.98,-6660,1.0197e+05
-40313,0,59258,-9224.6,11040,2.941e+05
1.5142e+05,0,-1.2759e+05,-7743.4,4.3809e+05,2.3977e+05
39600,0,-20970,-8886.6,-2.8499e+05,2.7939e+05
-24581,0,-84190,-8848.1,3.3352e+05,-88884
1.3016e+05,0,-58456,-6310.7,1.2427e+05,-1.4898e+05
1.2295e+05,0,-26202,4442,-13433,-1.312e+05
2.0921e+05,0,-25693,4827.2,-36321,-5418.7
-96583,0,65489,4498.8,-5.3011e+05,91046
-2.4711e+05,0,-1.4196e+05,-2309.4,4.1893e+05,-45941
1.1193e+05,0,-10217,4181,58997,-78887
59151,0,-65109,6114.1,79539,-1.3528e+05
2.7901e+05,0,-96633,4558.5,76454,-2.1795e+05
1.5603e+05,0,-1e+05,1979.7,66107,-1.767e+05
-84126,0,-95645,333.15,44614,47812
2.0376e+05,0,1.1153e+05,3338.6,-2.6708e+05,-60058
-1.5375e+05,0,1.3631e+05,-2893.1,-6.112e+05,2.4018e+05
-1.1178e+05,0,7812.6,4035.5,2.8066e+05,1.6639e+05
-33690,0,-12653,10354,1.4289e+05,1.7568e+05
89942,0,51205,6883.7,-30863,-82246
1.7298e+05,0,1.9599e+05,-2410.2,-4.5301e+05,-75739
-2.7589e+05,0,1.8293e+05,-824.1,-1.5181e+05,-2.5355e+05
-55183,0,83085,-2712.8,-6897.7,-7953.8
-2.3239e+06,0,1.4883e+05,-400.93,44153,95960
3.0678e+06,0,17108,-2506.7,58958,-33839
-2.0025e+07,0,1.8626e+05,-3256.4,83041,-14585
1.7177e+07,0,-1.0719e+05,1367.4,71524,-41568
2.8793e+06,0,-92011,137.47,33662,-53420
-4.0415e+05,0,-37392,-3740.3,3827.8,-75886
1.0089e+05,0,-49876,-5298.5,45873,-3.6186e+05
-3.2159e+06,0,-7547.2,-4724.9,43218,-2.7574e+05
1.6666e+06,0,-65661,-2137.1,51618,-1.875e+05
-2.5262e+06,0,28601,-4593.1,18671,-1.6066e+05
6.0935e+06,0,-66688,127.11,11346,-65287
-6.0349e+06,0,85404,-2227.8,-16508,-1.0982e+05
4.53e+06,0,-4269.1,1406,-9257.8,-1.2234e+05
1.5264e+06,0,-51672,807.64,-22643,-1.0238e+05
-69166,0,-59431,5025.5,-3419.8,-16921
5.4427e+05,0,-24417,747.98,-10304,-30305
78587,0,-26353,2312.9,-9231,1.0356e+05
13155,0,40856,9914.6,-1038.5,13470
-2.9198e+05,0,48800,3347.9,-10822,-63496
-2.2429e+06,0,1.2403e+05,934.31,-26434,-1603
-5.9086e+06,0,89233,-2568.1,-1732.3,61613
6.4781e+06,0,-37568,-5634.5,7823,22410
-9.0072e+06,0,1.0055e+05,-810.71,-11391,40173
-7.7848e+06,0,1.3629e+05,5537.9,-2692.1,1.7473e+05
-5.8395e+06,0,1.3506e+05,3883.6,2687.6,2.1141e+05
3.0871e+06,0,1.3556e+05,4130.6,-51198,29770
-1.761e+07,0,1.9069e+05,4754.9,-21417,2021.6
1.1018e+07,0,-20087,3143.3,6161.5,-10371
1.0001e+07,0,-1.3633e+05,1153.9,13935,1.0405e+05
-2.6425e+06,0,-43265,2199.2,3783.5,1.4487e+05
-96165,0,-4575.5,2627.3,-9539,-14682
-7.6659e+05,0,19850,-158.97,-12807,-5185
-2.0131e+06,0,61740,58.798,-27410,-1.7127e+05
4.7828e+06,0,-1863.8,-5662.7,-18279,-86361
1.6641e+06,0,-63513,-2692,14771,68901
-5.7917e+06,0,25715,-4808.3,7004.6,1.4512e+05
7.355e+06,0,-74601,-737.76,19198,81100
1.2902e+07,0,-1.9639e+05,-6280.5,22204,2231.7
3.1596e+06,0,-1.5696e+05,-5983.9,18045,29303
-5.5395e+05,0,-1.4215e+05,1208.1,16922,-51053
51187,0,72.654,3282.8,-6068.9,9659.9
-6.5061e+06,0,90282,524.6,-1018.9,-83899
3.1378e+06,0,22553,2445.9,-867.95,-87551
4.5685e+06,0,-1.7323e+05,620.56,25403,-28581
-1.1095e+06,0,-1.8764e+05,935.28,4.5703e+05,21353
1.9927e+05,0,-55332,4918.6,-2.7977e+05,93271
-4.3051e+05,0,-63146,-1658.2,-1.2112e+05,62135
5.3441e+05,0,18248,-3297.3,-43333,-64488
-80242,0,-81592,-7746.2,4.4056e+05,-1.5724e+05
-4.6915e+05,0,-91858,-1972.1,1.8934e+05,-1.5594e+05
-2.507e+05,0,-185.6,-3841.2,-4.7152e+05,-55541
-1.6187e+05,0,26532,-6127.5,-2.0185e+05,-1.3308e+05
1.6876e+05,0,65962,-3386.9,-69435,23706
-5.7212e+05,0,-1.3699e+05,-90.864,5.4054e+05,1.0563e+05
-37694,0,-9530.9,6521.2,1.0317e+05,53946
-1.4392e+05,0,-58753,664.76,76369,28072
5.1143e+05,0,1.4916e+05,9274.2,-5.2895e+05,15870
-1.6381e+05,0,1.7413e+05,4366.5,-2.3605e+05,6048.7
-1.6187e+06,0,1.8384e+05,-1997.3,-65457,-95688
-1.0378e+07,0,2.1562e+05,1050.9,-12217,-1.3367e+05
3.6555e+06,0,47289,4805.4,32996,-51960
9.3936e+05,0,17695,4413.2,31492,63262
-2.0468e+06,0,34728,-1447.5,26815,17229
-4.0992e+06,0,75432,-669.16,12234,-19808
5.5284e+06,0,-37856,593.65,26155,-9856
9.7017e+06,0,-2.2778e+05,-4392.7,10927,-87646
-1.5871e+06,0,-68612,2909.7,7765.4,71629
2.6646e+05,0,32395,-4745.2,-11791,-1.0073e+05
65525,0,-89733,-5200.1,-8686.7,1.5757e+05
-31231,0,-27391,-1024.6,3447.4,-1158.6
-4.6506e+05,0,73067,-3717.7,-8959.5,1.8214e+05
2.6588e+05,0,-13515,-7350.2,928.42,1.1809e+05
1.5408e+05,0,-1.001e+05,-5520.8,-6867.1,19437
2.3015e+05,0,63579,-7163.2,-16280,-1.4162e+05
-1.4603e+05,0,63188,727.07,-1210.9,-1.7228e+05
1.281e+05,0,-67066,-5513.3,1370.1,-15316
-1.0408e+06,0,1.4178e+05,-4245.5,6451.7,-71133
1.7353e+06,0,-27216,3555.5,-17399,66951
-2.2223e+05,0,72732,-661.3,-4201.8,37995
-2.2122e+05,0,5171.7,-5270,15787,1.131e+05
55434,0,-55828,-1198.2,15189,2.1681e+05
-4.8829e+05,0,-9581.6,915.11,7311.4,1.6087e+05
-94949,0,48378,6842.7,1102.6,68246
-67874,0,-22594,5655.5,3617.5,38806
3.9735e+05,0,33609,2045.9,5994.7,82191
34745,0,5103.7,4302,-2050.1,1.6159e+05
-2.4626e+05,0,-45045,8099.2,2504.3,3.1368e+05
-7220.4,0,-5346.4,-1918.3,16680,1.3477e+05
2.0442e+05,0,-1.019e+05,-3335.3,3652.9,-16688
85086,0,-44672,-3225.7,-10960,1.4858e+05
-1.3572e+05,0,1.2213e+05,-4413.1,363.53,2.298e+05
-1.2014e+07,0,1.2649e+05,-4072.7,25750,46191
-5.0158e+06,0,1.4138e+05,-2101,9192.4,-95191
-1.4596e+06,0,1.235e+05,-2391.6,-18819,-1.2562e+05
-9.8602e+06,0,1.6587e+05,1693.2,-21336,-22496
4.1646e+06,0,29618,-6751,-6440.8,-74948
1.1474e+06,0,27097,896.75,-18298,-1.7266e+05
1.7197e+07,0,-1.6779e+05,4893.9,8465,41664
6.927e+06,0,-3.13e+05,5942.1,-7224.6,8760.4
-8.1051e+05,0,-3.2523e+05,572.82,4.8651e+05,64212
1.4238e+05,0,-1.9898e+05,-3585.4,1.3703e+05,-30988
-4.0918e+05,0,-2.262e+05,-4830,1.1379e+05,28344
2.5561e+05,0,-1.1979e+05,-4825.1,-54875,-82562
-1.5574e+05,0,1.0216e+05,-4647.6,-6.6829e+05,-70324
3.6597e+05,0,6222.4,-7643.8,1.7889e+05,-33687
-1.243e+05,0,86295,-1602.4,-3.3882e+05,-49413
-1.2286e+05,0,2.3669e+05,-4473.3,-1.1615e+05,-1.2248e+05
2.4398e+05,0,1.5738e+05,-4633.5,-9632,-1.284e+05
-24041,0,65097,-8998.3,44138,-1.7345e+05
-5.1806e+05,0,32963,-7799.5,49781,-1.6426e+05
-5514.6,0,75621,1915.4,33880,-1.2616e+05
-1.3563e+07,0,2.0693e+05,2726.8,21918,1.2307e+05
-2.7052e+06,0,95091,-481.99,39370,1.2719e+05
5.1521e+05,0,80107,-1976.3,5013.5,45120
-5.242e+06,0,85173,553.7,-2320.7,5299.7
5.1123e+06,0,-16778,-67.84,15537,18447
-3.0168e+06,0,-780.29,2318.6,16717,-2254.5
-8.9972e+06,0,78008,1489.6,9286.9,28086
12062,0,84534,-1948,-19326,55641
1.0935e+06,0,16790,2040.1,-794.49,89531
7.8176e+06,0,-78231,2919.9,15146,14821
-1.5635e+07,0,90225,1731.9,5595.8,1.2029e+05
4.8082e+06,0,23161,2213.3,3723.3,47172
7.1273e+06,0,-40078,573.36,-1630.5,-27832
2.6097e+06,0,-14920,-1262.8,-19680,1.2912e+05
1.041e+07,0,-1.1857e+05,-1687.6,7401.3,97665
4.3175e+06,0,-87180,4460.7,-759.31,1.6606e+05
5.6627e+06,0,-1.2441e+05,3226.8,16100,1.3228e+05
1.7247e+05,0,-40917,5148.1,-5467.2,85217
-1.536e+07,0,1.313e+05,-124.12,-21027,24111
2.4065e+06,0,1.0396e+05,-1010.4,-35854,-10612
-7.4777e+06,0,68823,-4208.9,-11009,1.5777e+05
5.5374e+06,0,-21827,-5321,5493.8,29919
-9.0687e+06,0,41587,-3909.9,8426.3,-1.9562e+05
5.5314e+06,0,21261,-287.83,-10191,-1.8273e+05
-8.6916e+06,0,66010,-1874.6,-13749,-1.471e+05
67497,0,36230,2893.3,-7041,-1.4987e+05
4.2445e+06,0,11321,-726.84,-17609,-55393
-7.598e+06,0,12457,-130.9,16229,18959
1.0507e+07,0,-77673,-1709.1,21630,14118
-1.8108e+07,0,75458,-3703.8,31603,-81882
1.5984e+07,0,-33132,-961.59,1082.8,21297
3.1493e+06,0,-95252,-786.94,26379,-82771
-2.518e+06,0,-33339,3582.3,20091,-1.4945e+05
5.4182e+06,0,-70722,5128.6,18696,3595.8
7.4357e+06,0,-75117,4721.4,-972.19,88545
2.5634e+06,0,-83419,912.56,8293.8,1.5623e+05
7.7046e+06,0,-94528,-6499.1,-220.09,1.5886e+05
-1.092e+06,0,-1.6179e+05,-4244.1,12967,1.5227e+05
1.2047e+05,0,-1.4814e+05,-2655,6629.3,-66724
4.4926e+05,0,1.2908e+05,-2043.5,-18213,81115
-1.4128e+05,0,-49299,-1981.8,7684.8,5465.2
-2.126e+05,0,28941,-5785.8,10386,-55397
-3.4036e+05,0,-78745,-1355.4,-6227,-2.3508e+05
-4.0676e+06,0,1.3788e+05,-3189.2,-5687,-2.5626e+05
4.1049e+06,0,24823,1777.8,-5144.9,-2.202e+05
-6.1369e+05,0,-63247,-4113.1,-8956.4,-7425.5
-1.5434e+07,0,2.0296e+05,-854.75,-13483,-56799
9.7824e+06,0,58754,2311.8,-16730,56318
5.1218e+06,0,-26440,2524.3,-7809.3,17712
-7.9565e+05,0,13049,1444.3,-15710,-77176
-2.8987e+05,0,4304.6,5926.1,-6218.4,-2.6877e+05
9.5059e+05,0,17816,5482.5,-14152,-2.1797e+05
-4.2001e+06,0,-6814.8,5366.5,14683,-1.2473e+05
-6.6455e+06,0,36197,5587.8,17336,-1.435e+05
1.8676e+06,0,-39073,3886.3,35641,-2.0378e+05
-4.5731e+06,0,24818,-146.82,22522,47389
3.8486e+06,0,-41644,-2720.3,25053,92098
-7.8405e+06,0,31156,2689.3,30286,1.2288e+05
1.4659e+07,0,-90084,-3573.2,-229.12,97572
-2.6084e+06,0,-6118.3,-2906.1,-15569,1.7266e+05
-1.6622e+07,0,1.3335e+05,-509.84,4520.6,2.072e+05
-4.5086e+06,0,1.3514e+05,1986.1,780.13,1.9459e+05
-3.2117e+06,0,1.1183e+05,3536.5,-9663.3,2.0074e+05
1.7511e+07,0,-1.0624e+05,3950,-5395.8,1.9579e+05
-1.6483e+07,0,1.0775e+05,3561.4,-32687,1.5733e+05
4.6257e+06,0,45007,3220.1,-25412,1.9375e+05
4.2079e+05,0,15090,-3216.5,-17240,2.5403e+05
-5.9491e+06,0,60153,-2782.6,-19295,60854
-1.608e+07,0,1.4172e+05,-838.82,-4.4411e+05,-13978
1.5197e+07,0,-95896,-5649.9,3.4167e+05,-72674
-7.1361e+06,0,-1210,-846.35,1.6356e+05,-40845
8.522e+06,0,-77905,-668.14,71272,1.2649e+05
2.947e+06,0,-99689,-1256,39462,50725
1.2681e+07,0,-1.8608e+05,-3671.6,13713,-73298
5.1718e+06,0,-1.3511e+05,-508.28,-8489.9,-1.1598e+05
7.1651e+05,0,-1.1431e+05,2414.4,9809,-1168.4
-1.0522e+07,0,47711,-561.57,15920,-1.6306e+05
-9.9706e+06,0,1.5633e+05,4001.9,10119,-2.1455e+05
9.5984e+06,0,1446.9,2935.1,-8702.2,-53160
-9.3133e+06,0,97930,-588.41,-14429,-72836
7.9231e+06,0,4001.7,-3017.2,-26077,-1.8845e+05
-1.3801e+07,0,1.1574e+05,803.31,-4088.3,-61365
7.9318e+06,0,-16721,5972.3,1429.4,-5995.7
-4.0627e+06,0,11013,-773.93,10010,27188
1.2859e+07,0,-1.1172e+05,-4151,-4175.7,-2.1755e+05
-1.1827e+06,0,-62903,900.6,-788.42,-1.8683e+05
1.1285e+07,0,-1.1059e+05,-2871.9,-18097,-1.1695e+05
2.4941e+06,0,-1.0388e+05,-1247.6,-5582.4,15090
-7.9082e+06,0,39311,782.03,-9523.5,1.5944e+05
-1.5497e+07,0,1.9876e+05,9406.3,-18703,1.4111e+05
-3.129e+06,0,1.5292e+05,2712.7,-22757,53837
7.1085e+06,0,38933,5790.2,-28570,1.3142e+05
-5.2059e+06,0,61636,1739.8,-24222,81991
9.8428e+05,0,18206,-2318.5,-10474,98790
-7.5352e+06,0,44764,-6554.3,11412,60426
-1.1023e+07,0,1.3798e+05,-2398,-4.3556e+05,14662
5.9956e+06,0,81759,-4735,-1.6574e+05,9740
-9.6225e+06,0,90843,-3080.1,-77331,52451
5.6407e+06,0,-150.05,-6513.5,4.9989e+05,38141
-2.8893e+06,0,32963,-5120.6,-2.5333e+05,-46763
-3.7926e+06,0,57300,-1849.4,-1.5179e+05,19484
6.5156e+06,0,-8603.2,-753.05,35787,-1.4775e+05
-1.5864e+06,0,-17847,3423.3,4.8436e+05,-1.864e+05
-5.5604e+06,0,20089,350.75,-2.5456e+05,-1.1937e+05
-1.2531e+07,0,1.0356e+05,-2858.9,-1.9514e+05,-64881
-9.3497e+05,0,57692,-2040,-15067,-51014
1.0393e+06,0,2652.8,1070.4,98568,-44366
6.218e+06,0,-86375,705,5.9627e+05,75054
2.6378e+07,0,-3.2088e+05,1351.9,2.0573e+05,79823
-1.2452e+07,0,-57967,-2434.8,43806,1.1712e+05
1.4581e+06,0,-41561,5640,-10634,82549
1.7696e+07,0,-2.3265e+05,-915.69,-37183,1.9358e+05
-3.3757e+06,0,-87660,-1143.3,-44169,-89002
-1.5689e+07,0,1.5702e+05,5143.2,-44027,-62365
6.8454e+06,0,61091,656.7,-63126,-11515
2.1367e+05,0,53745,1290.8,-70150,-1.0402e+05
1.2019e+07,0,-1.0869e+05,4367.4,-28889,-77498
-2.6868e+06,0,-59834,2093.6,-4989.4,-1188.5
-3.4786e+06,0,16459,7539,-7195.4,-37349
8.1286e+05,0,-6736.4,1645.1,5782.8,21011
8.5658e+05,0,-27528,-66.382,14480,1.5057e+05
1.0153e+07,0,-1.8451e+05,10128,40825,22658
9.3982e+06,0,-2.1809e+05,477.67,22455,-44193
-5.3559e+06,0,-33314,5598.6,3564.8,-1.1677e+05
-1.297e+07,0,1.4606e+05,5080.9,9405.4,-30715
-2.317e+06,0,1.2198e+05,1733.3,-226.18,-1.2967e+05
1.7161e+06,0,61212,-498.02,-17070,-1.4038e+05
-8.4268e+06,0,1.1956e+05,-236.97,-4295.6,-47156
1.248e+06,0,25291,-607.62,17064,-93403
2.709e+06,0,-37686,-4586.7,19401,16673
-1.1182e+07,0,1.3931e+05,-6911.3,-3913.7,-15159
1.705e+07,0,-1.0373e+05,-4410.9,-11554,79669
-4.3228e+06,0,-42336,-12158,8512.3,70331
7.561e+06,0,-90990,-2652.9,-1267.8,34751
2.0597e+06,0,-70534,2474,-5759.6,-75939
8.8324e+05,0,-43476,-1145.2,-3847.9,87744
-6.1715e+06,0,80804,1125.9,-21994,48910
-6.0222e+06,0,1.156e+05,-2613,-16167,3837.2
-6.9174e+06,0,1.4505e+05,2792.5,-18098,3767.9
4.4994e+06,0,26165,-4890.2,-10707,-8427.9
2.1372e+06,0,-20905,-6804,-1675.7,28080
6.9482e+06,0,-85924,-2889.4,-1512.6,34179
1.8972e+06,0,-71161,2691.6,-2728.5,-62601
-2.8855e+06,0,20780,6395.7,-20861,-1.7859e+05
3.3328e+06,0,-18460,8965.1,-14452,-1.8428e+05
-8.2442e+06,0,55298,5760.2,4053.4,-1.4216e+05
5.0195e+06,0,-10610,4146.4,-839.66,-14012
-4.4377e+05,0,-13437,9317.3,-1494.4,-1.7962e+05
-8.7503e+05,0,-5198.4,16057,2252,-56814
-1.2483e+07,0,1.3408e+05,14769,-7398.4,15598
-5.6008e+05,0,90600,5666.7,-7783.8,-1464.6
6.3761e+06,0,1271.7,-888.84,-14594,24999
-5.0926e+06,0,55292,-5545.1,-17307,1.2113e+05
-6.859e+06,0,91060,-2873,-3991.5,1.6602e+05
3.9845e+06,0,-15979,-1532.8,25046,2.0197e+05
-1.0364e+07,0,1.0548e+05,-9917.7,-985.58,84084
2.1813e+07,0,-1.214e+05,-2859.4,-12446,34751
1.368e+07,0,-2.545e+05,-5879.4,15290,4180.2
-6.0439e+05,0,-1.2557e+05,-8334.5,5952.3,-1.3054e+05
-2.4026e+06,0,-20664,-6707.2,-2365.2,-1.3307e+05
6.3905e+06,0,-47263,-8757.2,-13042,24917
1.6266e+07,0,-1.814e+05,-3869.1,-6117.2,2.5021e+05
-1.3057e+07,0,-13670,-8380.6,18441,1.9186e+05
-2.1733e+07,0,2.2187e+05,-6472.4,28479,1.7635e+05
4.7091e+06,0,91377,-3685.8,13909,1.7926e+05
-3.9894e+06,0,83217,708.5,6147.2,2.4863e+05
-1.5107e+07,0,2.1138e+05,2979.1,10453,94233
1.0127e+07,0,33334,2653.9,-10239,8053.8
-2.0026e+06,0,24927,93.195,-8156.7,-1.9262e+05
-1.8244e+06,0,33765,820.16,-2435.2,-68651
-1.3965e+07,0,1.5067e+05,-2017,-4.4813e+05,-37520
-6.9509e+06,0,1.7795e+05,-1733.6,-2.4168e+05,-1.1558e+05
1.227e+07,0,-46334,-1351.2,5.6369e+05,-1.0503e+05
6.8239e+06,0,-1.0401e+05,-377.21,2.2347e+05,-51943
1.3704e+07,0,-2.3936e+05,-2170.9,89618,41937
1.2599e+07,0,-2.9205e+05,-717.52,19152,88062
-2.0847e+07,0,99069,-3117.9,-10822,-1.0642e+05
8.115e+06,0,-43578,2418.6,-7195.2,1931.6
6.8536e+05,0,-70077,6449,8143.2,-62130
4.5128e+06,0,-62227,4365.5,-22121,-2.2754e+05
-1.5987e+07,0,1.6493e+05,8518.3,-10043,-1.89e+05
-4.032e+06,0,1.7027e+05,1770.7,-20323,-60171
-8.4295e+06,0,2.0069e+05,3141.5,-5.0766e+05,-2.1105e+05
7.0452e+06,0,10143,2852.4,3.2519e+05,-48962
3.9248e+06,0,-42935,599.61,1.3382e+05,-72176
-1.5182e+07,0,1.5716e+05,-902.73,-4.5851e+05,-1.0927e+05
-6.9986e+06,0,1.8445e+05,-2262.9,-2.6773e+05,-59196
-2.1798e+06,0,1.1851e+05,-2870.7,-47292,63046
1.9389e+07,0,-1.6538e+05,-9768,6.6481e+05,1.7227e+05
2.1771e+07,0,-3.7624e+05,-11661,2.6302e+05,1.8417e+05
9.3022e+06,0,-3.2693e+05,-4962,72564,2.4578e+05
4.8039e+06,0,-2.171e+05,1090.9,-15171,2.3113e+05
-8.1566e+06,0,-13243,4660.2,-41294,1.7614e+05
1.2867e+07,0,-77721,4376.5,-74080,458.01
-7.7329e+06,0,36054,-435.25,-67169,-94138
-2.5152e+06,0,67200,2036,-57567,-1.0901e+05
-7.0348e+06,0,1.1363e+05,5100.6,-48786,-1.3091e+05
-1.7202e+07,0,2.2501e+05,803.39,-38551,-72538
-1.6839e+06,0,1.5435e+05,532.39,-39854,-57086
3.7074e+05,0,85090,2654.4,-37130,-1.148e+05
-5.9442e+06,0,92086,-1466.2,-30245,-23733
1.4122e+07,0,-66301,-3332.5,-9015.4,-24299
8.5717e+06,0,-76509,-2955.7,-24941,8380.3
-1.5669e+07,0,70212,1235.1,-25191,-1.7208e+05
1.0405e+07,0,3168.8,-3733.1,-24042,-1.7528e+05
5.75e+06,0,-25155,1441.6,-21139,-1.2436e+05
-51852,0,-19638,-3054.2,-6565.1,-60885
-2.8984e+06,0,-12752,-250.52,9412,1.0577e+05
-5.2999e+06,0,18678,-4989.8,18610,81075
1.4363e+07,0,-65395,-508.69,2888.9,14373
-5.8148e+06,0,-32669,2924.1,21671,-1.7949e+05
-1.6275e+06,0,-13558,5334.4,23439,-98965
-2.2168e+06,0,6569.2,-459.43,22795,-1.1107e+05
2.1434e+06,0,-19000,160.71,20821,-1.1265e+05
1.169e+07,0,-1.1353e+05,-1477.6,13382,26811
-3.0091e+06,0,-61557,-14.528,25416,-1.1003e+05
-2.1524e+07,0,1.8956e+05,-1152.1,13034,-1.1615e+05
-5.43e+06,0,1.8491e+05,-9987.8,-4.2225e+05,1.1229e+05
-2.1537e+07,0,2.7994e+05,-4234.3,-3.2194e+05,8732.8
2.2978e+07,0,-92129,-2220,5.9466e+05,-94983
-4.2936e+06,0,-34238,2918.7,2.5414e+05,40976
7.4476e+06,0,-74752,-938.76,81820,-51163
1.2334e+07,0,-2.068e+05,6590.8,26482,38564
-2.2561e+06,0,-95867,2568.8,-3557,48365
-1.2766e+07,0,1.1545e+05,3869.7,-31728,-49615
1.3141e+07,0,-41024,-79.136,-41147,-8561.5
-8.6403e+06,0,79334,-1639,-53469,-93350
-1.5418e+06,0,21081,2033.9,-2578.7,-61792
6.998e+06,0,-60708,-2118.8,-653.6,-1.9173e+05
-1.4721e+05,0,-61169,4365.5,10618,-1.0844e+05
1.1803e+07,0,-1.6154e+05,5416.5,6625.8,24110
-1.5877e+07,0,75480,6560.7,10870,1.9938e+05
7.9556e+06,0,-54033,4889.6,21847,1.9101e+05
-1.3445e+07,0,1.3748e+05,-7694.9,7987.2,28602
6.3582e+05,0,41568,3035.3,25706,338.08
2.2474e+07,0,-3.1134e+05,-1059,31722,-55588
-4.6068e+06,0,-1.2203e+05,3119.4,11657,20964
1.6643e+07,0,-1.848e+05,2083.1,-31111,-1.7292e+05
1.6375e+06,0,-96025,4662.8,-38552,-2.4834e+05
-1.1156e+07,0,1.0712e+05,-5743.2,-42767,-2.5686e+05
1.1986e+07,0,-44968,1717,-32528,-66888
4.6805e+06,0,-1.064e+05,2417.6,-15091,1.7823e+05
-3.1446e+05,0,-1.0581e+05,-436.88,9521.7,73535
-1.1038e+07,0,75614,6683.3,25740,2.4275e+05
1.3329e+07,0,-1.5394e+05,6797.6,4.4699e+05,1.3629e+05
-1.4063e+07,0,1.3682e+05,828.26,-2.9809e+05,38583
6.42e+06,0,60170,497.08,-1.5096e+05,1.3521e+05
-3.5461e+06,0,35255,1838,-52437,-36170
-1.3329e+06,0,40659,1239.2,-15204,-59656
3.8437e+06,0,-10932,1626.2,-556.25,-31403
-2.1908e+06,0,32567,-4024.7,-3271,-49769
-7.7932e+06,0,95696,-11326,4674.9,-52325
6.2719e+06,0,14671,-7276,-3488.1,-1.3676e+05
-2.6402e+06,0,29338,-3522.5,-6522.1,82815
-1.8941e+06,0,36236,-4267.6,-3693.1,-3583.3
-7.962e+06,0,64671,-1214.2,20498,4229.8
-8.2531e+06,0,1.1229e+05,-2235.6,23148,1.5678e+05
3.3206e+06,0,40499,6065.7,3448.3,-1.2117e+05
5.0608e+06,0,-33320,6771.3,-2414.7,-2.4101e+05
3.1801e+06,0,-28435,2536.7,-14148,-1.1352e+05
-1.8437e+07,0,1.7794e+05,2389.4,-40589,31378
6.543e+06,0,33978,1210.3,-13740,-10261
4.924e+06,0,-62747,1388.2,10150,58928
-6.8017e+06,0,3862.7,5683.1,21752,-54454
1.0023e+07,0,-86853,3425.6,10919,-1.1009e+05
-1.0868e+07,0,57324,1540.4,215.28,-59186
-4.5069e+06,0,73780,820.69,14611,-1072
8.1312e+06,0,-41477,7728.4,4932.1,1.2423e+05
-1.5639e+07,0,1.1603e+05,6855.1,14296,-58178
-1.2214e+07,0,2.0636e+05,5426.5,-4.3783e+05,-40554
-2.5004e+06,0,1.613e+05,1425.1,-2.0834e+05,-1.4946e+05
1.7449e+07,0,-58458,3928,4.3865e+05,-2.5056e+05
-2.1073e+06,0,-51869,6565.2,1.8933e+05,-2.6902e+05
-8.6246e+06,0,27055,9827.5,92182,-1.3706e+05
1.3502e+07,0,-83641,4053.4,7697.7,-1.4602e+05
-7.1401e+06,0,31540,-2809.2,-20050,-37859
4.4328e+06,0,11444,-736.97,-44087,72854
1.0204e+07,0,-85212,949.72,-31630,1.6513e+05
-5.3763e+06,0,-2175.5,-609.83,-23013,1.6832e+05
1.591e+07,0,-1.3922e+05,-6949.8,-11456,1.0538e+05
-4.5794e+06,0,-30834,-4320.5,-12442,1.4161e+05
1.6942e+07,0,-1.8135e+05,-1968.2,5897.2,1.4328e+05
-7.0865e+06,0,-16612,-408.4,-13840,77414
-1.5406e+07,0,1.3657e+05,-4763.4,-6103.4,1.5606e+05
-6.3184e+06,0,1.3284e+05,-3879.5,1793.9,3.2718e+05
1.1409e+07,0,-26248,-2969.6,-329.59,2.4918e+05
-1.0031e+07,0,40924,-5859.8,24922,1.4464e+05
-1.0994e+06,0,49316,-15308,19161,77691
-2.4558e+06,0,28460,-9593.1,26217,1.5604e+05
1.159e+07,0,-91463,-9939.9,8287.4,50009
6.7174e+06,0,-1.066e+05,-4577.3,-12891,1.1845e+05
-6.2282e+06,0,3341.7,-9611.2,-4585.4,1.4586e+05
3.59e+06,0,-47278,-7272.4,10086,1.4826e+05
7.3189e+06,0,-90508,-8409.3,-2614.2,1.0804e+05
9.4981e+06,0,-1.9484e+05,3217.8,17015,1.9715e+05
5.187e+06,0,-1.9497e+05,2703.6,25885,3.2633e+05
-2.5963e+06,0,-79107,2287.1,23264,2.3392e+05
