5.6374e+05,0,-79740,-3707.7,9302.4,-1.0213e+05
-1.148e+06,0,-6835.6,-4132.4,-1.2532e+05,-45212
2.8777e+05,0,-25895,-934.24,-46965,-58034
-1.5737e+06,0,58184,1976.5,-5.5184e+05,-86349
1.9766e+05,0,50576,1046.9,-2.2085e+05,-68099
1.0981e+06,0,-24042,2845.3,4.0411e+05,-85288
-7.7605e+05,0,33916,2716.9,-2.7608e+05,-20764
-1.0589e+06,0,56603,9208.1,-58990,-47284
8.1277e+05,0,-31963,3657.3,3125.6,-34112
-7.2322e+05,0,14289,-1935.4,48259,51819
3.7846e+05,0,-5943.7,529.44,52120,-2674.1
1.8438e+05,0,5208.2,222.84,32847,38429
-5.248e+05,0,29862,-5407,16127,-33298
-1.4356e+06,0,78863,-2673.9,7246.2,-1362.6
-9.687e+05,0,99903,-2135.3,18539,-39776
-1.1883e+06,0,87332,557.81,17226,5456
1.4485e+05,0,34534,3531.8,-2411.7,8075.4
-8.1262e+05,0,40009,4426.3,23026,-43491
-1.0948e+06,0,1.0229e+05,1368.1,13152,-984.11
8.5868e+05,0,20943,2141,-7704.9,-29032
5.476e+05,0,-37017,7675.8,377.32,-33607
-9.6147e+05,0,14447,9008,3067.9,-15359
9.784e+05,0,-39563,-4285.9,-32175,64329
-1.0555e+06,0,16572,-2563.2,-19575,67432
9.2141e+05,0,-31694,2668,-5744.2,15739
1.0519e+06,0,-62307,148.01,3466.7,74593
-5.1568e+05,0,-5592,-1555.2,-3432.1,96699
1.1869e+06,0,-69760,-1928.2,-17496,81425
5.3638e+05,0,-68710,1234.8,7416.5,89729
1.8983e+05,0,-39640,-3316.2,-2088.1,32457
2.3701e+05,0,-40218,-160.57,-6401.8,51181
-6.8294e+05,0,21173,636.83,-23002,3606.6
1.286e+06,0,-14522,4141.2,-18426,-3101.6
4.3605e+05,0,-42240,1899,-3442.6,-41906
8.7415e+05,0,-47088,6536.8,-105.72,65383
8.591e+05,0,-56794,390.43,22056,-30125
6.4479e+05,0,-47339,-7273.9,13775,51063
-5.9909e+05,0,619.19,-7780.8,13310,9599.2
2.1532e+05,0,-16341,-10627,-2761.9,12386
-6.4857e+05,0,31722,-12551,-5658.1,-10378
1.8348e+06,0,-95349,-1929.8,4.861e+05,82571
-6.2169e+05,0,-25510,-4522.2,96425,30109
8.1202e+05,0,-54916,-3063.2,22952,41205
-9.3766e+05,0,19400,-2881.8,-5.1526e+05,-61687
-6.0021e+05,0,51850,406.4,-2.2025e+05,-2632.2
-1.1496e+06,0,72548,-1012.9,-75557,41686
1.3309e+06,0,-33337,-2843.8,-30045,14302
-1.2234e+06,0,42850,-1183.3,-4367.1,3648.8
1.4624e+06,0,-42037,4123.6,16823,-5540.7
-5.6468e+05,0,-9251.2,-44.355,38041,3709.5
-1.3855e+06,0,67333,-1891.3,28526,-19900
6.735e+05,0,-15805,-2675.9,31577,23004
-1.0135e+06,0,25424,-3060.7,22296,-2774.9
-7.7273e+05,0,63136,-487.12,11576,53869
-1.5663e+06,0,1.0862e+05,2378.2,2906.6,14877
-54466,0,58622,-6375.6,42563,13388
1.4233e+06,0,-41316,-4737.1,28573,26598
1.804e+06,0,-1.0033e+05,-1215.2,40981,-14982
-6.2429e+05,0,-17375,4275.1,24127,-50583
-6.9776e+05,0,13019,6346,13493,-17122
8.8919e+05,0,-29652,8481.5,-333.78,6998.4
1.7053e+05,0,-51484,3359.5,8758.4,99657
3.0129e+05,0,-26085,567.14,-2589.5,13413
9.1978e+05,0,-51276,-8422.5,-13249,-19914
1.6731e+05,0,-51669,-6335.9,-7454.8,15191
-1.8732e+06,0,1.0859e+05,-640.77,-5493.1,26168
1.3524e+05,0,46946,3382.6,853.14,7969.3
-27362,0,8306.2,-66.116,7308.5,4674.6
-1.5842e+05,0,16322,-5721.6,-12173,-7309.7
-1.8085e+06,0,95190,-1588.9,-27576,36074
6.3765e+05,0,27898,-1993.6,-42312,16372
1.2391e+06,0,-59976,-2844,-8680.5,5820.3
-6.2636e+05,0,-2548.1,3818.6,-9025.9,-21707
-43596,0,4992,-36.48,-21551,-57022
4.0555e+05,0,-5031.3,-1269.6,-2647.6,7586.5
-5.2774e+05,0,9777.2,-1834.2,3165.4,14980
5.7672e+05,0,-39634,453.72,20527,11714
-1.0075e+06,0,42587,-1164.4,31396,-40000
-7.2332e+05,0,72306,-1407.5,21945,-5567.9
-1.1467e+05,0,77990,2280.5,39591,-2714.4
3.6976e+05,0,8342.7,-814.56,33695,-42347
-1.4198e+06,0,74710,-3070.1,25454,21594
-4.758e+05,0,60327,-2735.7,38189,16596
1.1784e+06,0,-7182.5,1312.5,44970,24957
1.8492e+05,0,-23807,-396.16,14380,1.0068e+05
-1.4047e+06,0,57144,-1382.9,16986,47087
1.2312e+06,0,-43461,3430.3,4078.1,30847
-5.0237e+05,0,-15119,4407.2,-4672.1,16283
-8.855e+05,0,43327,-425.85,-13807,-28227
-1.2243e+06,0,1.1328e+05,-4583.3,-109.34,4997.4
-6.226e+05,0,1.1646e+05,-5779.1,22071,26351
-3.8067e+05,0,66009,-7438.1,18887,-38906
-2.1182e+06,0,1.4576e+05,-4182.5,17075,-37763
1.4147e+06,0,2824.1,-1318.8,4260.6,-62697
9.3638e+05,0,-39632,1273.4,-25597,-21972
-2.5757e+05,0,-18347,3717.1,-19926,-50846
8.0938e+05,0,-58737,-1043.2,-2367.2,-83026
-9.9283e+05,0,-1968,-4987.9,-4833.8,-44498
41643,0,11686,-4662.1,-14051,-3028.6
-8.6726e+05,0,75094,-96.024,-14958,16152
1.276e+06,0,-31150,4546.2,-38302,27940
-9.5267e+05,0,11806,4757.8,-35705,-6095.3
5.8922e+05,0,-18116,1374.1,-14334,80159
8.5223e+05,0,-57508,968.9,-27664,83540
1.4322e+06,0,-90783,-712.81,-9021.3,-4679.9
-2.9509e+05,0,-37087,1637.2,2222.4,20682
5.9106e+05,0,-38630,-394.98,8722.4,-30283
-6.044e+05,0,9279.5,-2512.5,50654,-43798
1.8731e+06,0,-1.1062e+05,-1003,29279,-18814
-1.4924e+06,0,42332,-53.295,8774.9,22880
3.4114e+05,0,4155.8,-1138.4,-10479,2355.1
-6.9907e+05,0,34245,-3617.1,92.631,-36292
-22860,0,40092,-5520,19359,-11461
3.4261e+05,0,2547.4,-7325.8,10855,-67540
74230,0,-12519,3446.1,10300,-62522
-7.3917e+05,0,30863,-1317.4,-113.42,-36067
-9.2362e+05,0,63130,-7948.1,-22348,-43536
1.4142e+06,0,-42023,-1089.2,-7239.2,-64872
-1.4121e+06,0,34496,-2541.2,-2739.5,-1409.4
-1.9228e+05,0,53273,-4208,12652,-34047
-8.4802e+05,0,1.08e+05,-4246.2,15180,-61994
-4.2251e+05,0,84040,1552,4469,-89004
1.646e+06,0,-56603,2693.4,9543.6,-22725
1.6742e+06,0,-1.4313e+05,9107,3978.9,-40443
2.7309e+05,0,-87407,5588.2,-16402,-21090
34122,0,-61700,8342.7,-23278,-26091
-1.7119e+06,0,57296,-1415,-6748.1,8881.4
-7.1841e+05,0,84348,1308.6,-9371.8,-20321
75287,0,39776,763.05,14892,61541
3.8838e+05,0,-23764,7691.4,-6713.2,67473
-1.7505e+06,0,90823,-234.5,-12209,89297
6.0843e+05,0,31479,1081.1,-28157,11121
1.141e+05,0,6115.4,-2308.4,-14802,1666.6
5.0963e+05,0,-26025,930.38,-12131,3276.4
3.1346e+05,0,-29765,1842.7,-1765.5,44658
3.2234e+05,0,-30549,3330.7,-3254.3,30946
-8.4882e+05,0,-397.45,2470.2,-13163,16449
70135,0,4265,3202.2,-3763.6,13307
-1.4903e+05,0,28024,-236.67,-18859,14230
-3.769e+05,0,37626,3377.8,-5861.2,13967
-69302,0,19375,-396.79,-29529,-16995
-3.0189e+06,0,1.6592e+05,2980.5,-20876,-34346
1.6592e+06,0,372.22,-3661,-17517,-23422
7.9678e+05,0,-63950,-2336.9,-1524.6,14217
-4.9278e+05,0,3809.5,827.4,7970.4,25490
1.5107e+05,0,-7350.9,-6894.7,7145.7,-25480
-4.6659e+05,0,33348,-3091.5,17488,1539.1
-41460,0,26476,-4224.1,21108,-25104
4.8444e+05,0,-3775.2,1320.7,24406,-32420
6.791e+05,0,-47035,2343.4,19974,-58378
-98831,0,-31106,5321.2,24647,-71607
-1.7501e+06,0,1.1896e+05,1607.7,25824,-19450
6.1097e+05,0,40785,1485.2,12344,-21680
-5.4727e+05,0,34954,6073.5,19910,-10750
-7.2962e+05,0,44692,7744.2,7926.5,55426
5.7107e+05,0,17434,8771.2,4284.6,-7286.8
1.2272e+05,0,1469.9,4299.5,3879.1,-3880
-5.805e+05,0,23579,1300.6,10164,-18714
-2.6278e+05,0,24483,4224.4,-9971.5,25131
2.9956e+05,0,12532,6424.5,-4178.5,27402
3.5044e+05,0,-34021,758.56,-12609,-12028
3.017e+05,0,-24535,4396.9,-33516,13022
2.328e+05,0,-27395,307.44,-52526,-13972
3.349e+05,0,-17390,1713.6,-22009,15128
-5.0077e+05,0,20277,-970.04,-31588,25522
-2.6744e+05,0,2012.3,1038.6,-39966,-8026.3
-3.1083e+05,0,48670,-367.95,-26180,-24371
-1.0649e+06,0,56913,2068.8,-31012,-1622.4
-1.5858e+06,0,1.0817e+05,-8020.7,-4.8701e+05,13651
1.1303e+06,0,32339,-14163,-78678,18043
-1.7546e+06,0,1.0545e+05,-10003,-73664,25551
-2.5301e+05,0,68619,-4739.3,24136,-5332.2
-56398,0,34401,-4853.7,76905,19911
1.0391e+06,0,-35377,-8700.3,1.2712e+05,2407
-1.0941e+06,0,5591.1,5328.2,34009,-35555
-4.7168e+05,0,32673,3846.4,-17975,-61136
5.5556e+05,0,-2872.3,3887.1,49684,-17527
2.0956e+05,0,-9580.9,3444.6,32806,-2456.8
1.018e+06,0,-40538,8476.5,41110,-19435
8.2696e+05,0,-39013,8226.6,3.9334e+05,9721
2.2699e+05,0,-32897,6470.9,1.1089e+05,9498.6
-8.0375e+05,0,14844,11111,-4.412e+05,-17700
1.8335e+05,0,1130.6,102.42,-1.7333e+05,58045
9.6148e+05,0,-27100,1780.2,3.7903e+05,27593
1.7517e+05,0,-60521,38.597,1.0918e+05,-22517
1.2025e+06,0,-1.0232e+05,-5727.5,3385.6,-38073
-79513,0,-61690,-6057.2,-29215,38214
1.2976e+06,0,-1.0424e+05,389.49,-44385,9018.3
-1.8548e+06,0,40643,-4852.2,-37256,13484
2.3211e+05,0,13936,-2125.6,-24319,10762
-6.4646e+05,0,30256,7762.7,-18181,34404
-1.3429e+05,0,9794.5,4941.3,-31919,-43375
1.5455e+05,0,-19800,3933.8,-29864,-22974
14512,0,-19974,6108.8,8492.4,28521
-3.0137e+05,0,-7876.5,-392.39,29238,40959
-1.0777e+06,0,55171,1690.9,25608,14193
1.4357e+06,0,-35310,4943.4,41061,43282
1.9003e+06,0,-1.3561e+05,3623.8,50265,43207
1.4493e+06,0,-1.2836e+05,-4157,38640,68218
-8.0559e+05,0,-31936,-6627.9,17852,33891
1.3372e+06,0,-93042,-458.17,13639,4030
-2.2178e+06,0,58994,53.79,12223,-60725
20832,0,39197,-1829,20406,-35641
-4.9525e+05,0,70469,-4933.1,19973,15456
-9.801e+05,0,1.0517e+05,971.17,22780,44716
8.0765e+05,0,-7297.4,1858.2,5989.8,26092
2.0686e+05,0,7410.3,-4845,16076,12701
6.872e+05,0,-41057,-5058.3,4399.4,-2604
-4.2739e+05,0,-35344,-3499.8,-12937,-27760
-1.6671e+06,0,83106,-1746,2708.6,-28488
7.3163e+05,0,13394,-3294.7,13865,-11089
6.3912e+05,0,-50758,1397.5,5291.4,34471
-5.8202e+05,0,25234,1744.1,-10288,-16955
-1.0863e+05,0,27620,3567.1,-14583,2801.3
9.8513e+05,0,-35077,3615.5,-11986,-17923
-3.0987e+05,0,18680,2194.7,-20129,40154
1.1582e+06,0,-71889,-1972.2,-18429,73028
5.7769e+05,0,-84325,1606.6,20547,56844
1.5848e+06,0,-1.3192e+05,-4252.7,1004,1.1441e+05
-5.4726e+05,0,-51162,-6103.1,15968,5342.7
2.0904e+06,0,-1.3333e+05,-7253.6,21659,41101
-1.216e+06,0,-32609,-6267.8,11091,4305.9
-7.3065e+05,0,41643,-6786.3,15155,-68336
4.3733e+05,0,3.0345,-3114.1,16436,-66880
6.1522e+05,0,-24661,-6135.2,42095,-39049
-5.7536e+05,0,40550,-2215.4,9257.4,-30286
-5.5704e+05,0,37583,-1763.6,13244,16198
-1.0818e+06,0,74760,4115.6,-1723.6,-10259
4.7821e+05,0,15649,2379.5,-7501.4,8685.2
-9.7205e+05,0,41785,1045.4,-8223.5,15784
-1.5367e+05,0,38068,-2174.9,-2150.9,5154.6
-9.9365e+05,0,70138,-1409.4,8672.4,-35385
-1.1067e+06,0,90855,-3202,-27101,-20785
7.2327e+05,0,27665,-1862.4,-50152,2273.5
2.3891e+05,0,2927.3,-6905.1,-37914,-10135
3.3689e+05,0,-36449,-4860.5,-30529,54715
1.8596e+05,0,-36217,-4716.7,2383.5,61079
1.5912e+06,0,-91829,11740,14870,-6174.4
9.9485e+05,0,-1.2376e+05,6538.8,65.019,-38848
-3.9003e+05,0,-52655,4598.1,-17659,-12792
-8.8752e+05,0,39420,1741.8,-22786,-37172
1.2017e+06,0,-32081,7401.5,-39007,-38434
-1.2037e+06,0,39769,4255.7,-31298,15602
1.0436e+06,0,-13350,-2193.5,-7280.9,27383
-3.1303e+05,0,8828.4,3296.3,-1207,-24994
2.4528e+05,0,-21745,-2245.1,-21462,-34648
52210,0,-10253,857.23,-24521,-30828
3.7272e+05,0,-29416,-1466.7,-27725,-81861
1.9178e+06,0,-1.0976e+05,-2776.1,-11606,-67906
8.2981e+05,0,-1.0443e+05,-9591.5,24272,-12394
-7.2212e+05,0,-57263,-12516,-7680.7,-17573
-4.8981e+05,0,26956,-10684,-27421,8616.9
-1.553e+06,0,95307,-12012,-22645,222.62
1.0124e+06,0,17635,-911.11,-6849.4,-31995
-3.4417e+05,0,34319,4937,-16987,-47033
2.9664e+05,0,2685.1,3233.5,-4562.4,-25272
1.8748e+05,0,-20669,48.298,-12318,-30552
-7.5043e+05,0,38617,-2333.4,-13286,-46868
-4.3286e+05,0,36019,3111.1,-13947,41401
-1.0324e+06,0,48152,1306.8,14718,41337
1.7312e+05,0,22206,213.79,-7139.6,77033
-1.6296e+06,0,80003,6859.9,32589,41041
1.2663e+06,0,-22696,-3459.4,39918,26433
1.1071e+05,0,-34769,-7530,36307,-27038
2.514e+05,0,-5905.7,-2968,19799,8327
-6.7597e+05,0,46037,-2430.8,24135,-21189
-7.8962e+05,0,89982,-2884.7,39764,-40655
1.5013e+06,0,-34645,-1852,19726,-28638
1.2749e+05,0,-41898,-2052.3,623.23,7636
-1.0671e+06,0,13788,64.722,-6768.5,19947
2.5198e+05,0,26216,4816.4,2589.7,2925.6
3.0278e+05,0,50012,888.7,6747.2,70379
-8.4776e+05,0,52991,-6986.2,15703,75284
-21220,0,20672,3469.1,1318,-4258.5
1.3104e+06,0,-46439,11484,-23809,-22510
-1.1962e+06,0,25201,6899.7,-27071,-24484
1.3213e+06,0,-40955,7006,-4990.5,-1314
1.6635e+05,0,-22335,3966.3,-16897,32476
-6.4225e+05,0,10104,1779.4,-11711,-13985
3.356e+05,0,6786.6,2414.9,-20598,31484
-4.524e+05,0,9510.7,1638.8,-26454,45403
-1.8135e+05,0,22979,2547.3,-23622,-13416
-5.0225e+05,0,49834,2994.9,-34117,10364
1.7109e+05,0,19841,2810.3,-2953.6,13018
5.9818e+05,0,-28232,5129.4,-4513.7,-4577.2
-1.7373e+06,0,47171,-477.79,12877,64502
-6.4604e+05,0,41367,-1940.9,13285,42163
8.2027e+05,0,9149.9,2348,12357,55856
1.2634e+06,0,-61542,708.08,10267,17459
-7.3213e+05,0,-3998.9,-132.59,1799.1,-127.63
2.7224e+05,0,-22124,-511.03,-13494,34854
-4548.1,0,-10957,-2620.9,-19610,4912.8
-1.1987e+05,0,-9123.9,-4570.8,1519,35991
8.8286e+05,0,-45756,-1830.2,-32093,-13510
-8.6719e+05,0,3136.9,-5289.7,-434.83,-11251
1.2552e+06,0,-60786,-3563.4,-14383,-3996.7
1.172e+06,0,-90134,1802.7,4965.8,30138
-1.1216e+06,0,-6624.6,-6034.5,-1350.3,43556
1.3265e+06,0,-57950,-2846.9,26505,-3775.9
-2.3305e+05,0,-32132,-8507.1,39761,-252.88
1.2863e+06,0,-81262,-8404,30191,-21823
5.9204e+05,0,-65776,-7421.9,4182.4,13706
-8.397e+05,0,-27202,-6729.1,5519.7,17936
-8.2208e+05,0,28942,682.53,8422.1,42928
9.2802e+05,0,-16034,-4854.3,12890,27438
4.8245e+05,0,-47957,-161.65,31549,-22404
1.1028e+06,0,-88826,6147.6,27391,-20324
1.7084e+06,0,-1.189e+05,3638.4,7832.6,14067
4.4018e+05,0,-1.0199e+05,788.88,3.9967e+05,-9266.6
-1.0567e+06,0,21417,3449,-2.8018e+05,-72976
-1.4857e+06,0,1.3358e+05,4717.5,-1.4983e+05,-82478
8.554e+05,0,19455,4983.9,-69019,-96665
-1.7961e+06,0,71431,3394.9,-3904.9,-79181
-4.926e+05,0,64922,2007.1,23271,-28130
5.8377e+05,0,20140,1905.6,52544,-2516.8
-8.8634e+05,0,47641,4629.8,38120,-11182
-8.6012e+05,0,61297,382.74,12463,402.45
23284,0,42190,-2218.1,-12294,61782
-3.7196e+05,0,35448,-3275.7,-1582.1,33260
2.0246e+06,0,-66450,-6938.7,-23668,-45671
-1.534e+06,0,35431,-5025.7,4137.1,-83967
1.5133e+06,0,-32731,-1287.3,-17554,-45242
-8.6164e+05,0,954.26,2360.7,-17302,-26884
4.9414e+05,0,4261.3,3394.2,-52272,14654
-1.7447e+05,0,10266,-488.24,-25504,77154
2.6503e+06,0,-1.2699e+05,-4748.4,-42155,45075
2.7729e+05,0,-82536,-2115.6,-30563,56700
-2.7896e+06,0,80384,-6058.6,-16007,-27850
-1.1778e+05,0,67007,1122.1,-10123,-31674
1.6378e+06,0,-37616,-4062.8,-22070,16943
66405,0,-29609,6930.4,-22568,-5797
8.5839e+05,0,-49580,7190.7,-10228,-15837
3.0963e+05,0,-40265,10469,-11679,49760
8.6062e+05,0,-64642,2813.6,10901,27954
-4.2746e+05,0,-20507,4609.3,8911,10236
1.3539e+06,0,-71997,-10428,8507.3,28106
-1.3457e+06,0,11015,-8310.6,5344.8,61855
1.1555e+06,0,-36512,-2572.2,1197.8,-40691
1.9397e+05,0,-20868,3020.5,11715,-77573
-2.2524e+05,0,-3776.5,332.18,-2430.3,5667.9
4.3445e+05,0,-28825,-724.98,19413,18348
-1.1351e+06,0,27245,-1100,30451,35308
-8.5615e+05,0,75319,-921.02,7636.7,40239
6.4614e+05,0,5806.1,9247.7,3536.9,-21292
7.1738e+05,0,-16468,-1971.2,14467,50118
-2.023e+06,0,93071,490.24,18329,59873
6.9018e+05,0,54519,2968.8,29486,9562.7
1.8035e+06,0,-1.0044e+05,-2218.3,43311,-10199
1.4955e+06,0,-1.3824e+05,-2095.4,9875.6,5092.9
-1.0831e+06,0,-10160,3052.4,9677.4,88206
-1.5e+06,0,97434,-656.27,10801,36779
-5.3501e+05,0,93856,-4858.5,5095.9,34933
-48992,0,55993,-3126.4,8331.2,-39740
5.8973e+05,0,-30156,582.23,17903,-1.0036e+05
1.5173e+06,0,-95267,3576.1,20974,-84556
-35802,0,-66992,-186.13,2447.5,-67810
-9.8882e+05,0,27802,-2461.2,-20922,-64930
1.5987e+06,0,-64053,-758.72,-16159,-74287
-1.2125e+06,0,15433,-4355.4,-1286.9,-50014
-4.331e+05,0,29000,-5548.8,20222,-37008
4.8137e+05,0,-9391.5,-5702.6,3709.3,13723
-1.9266e+06,0,91114,-5117.2,16716,-6947.3
-1.0001e+05,0,73118,4011.9,12838,9779.8
3.8761e+05,0,29896,2105.2,-6444.5,11353
-2.2593e+06,0,1.1487e+05,7059.9,24041,20369
4.5969e+05,0,12779,8999.9,34564,15301
-1.2815e+06,0,69683,5660.4,33997,-60819
1.8365e+06,0,-70233,2886.3,3603.7,-179.53
-5.5281e+05,0,-30649,3272.5,4829.2,39370
4.717e+05,0,-32889,5189.8,4690,33427
-6.3468e+05,0,27829,1802.3,14967,11587
-1.1402e+06,0,79502,3467.4,10454,26339
-5.2519e+05,0,51010,1582.7,5600.4,44238
910.36,0,44929,4458.5,-7938,42931
-5883.5,0,23009,569.04,-18448,-16761
6.5073e+05,0,-27406,591.33,4227.9,11878
72929,0,-19312,5971.3,-16116,34553
4.8061e+05,0,-30017,5648.1,-23750,42559
-7.4439e+05,0,1433.2,999.13,-11873,-15373
-5.3851e+05,0,37458,-2007.9,13636,17977
6.1673e+05,0,664.79,-4242.2,15229,61604
1.0399e+06,0,-87415,-1077.9,10708,15487
-1.0366e+06,0,-17746,-4116.7,29096,56349
-5.3994e+05,0,26462,-2292.4,5155,19743
-1.455e+06,0,82867,9221,-11835,9216.9
1.0044e+06,0,7111.4,3359,-12005,31013
-9.3876e+05,0,51554,-6513,-7136.1,56735
5.9177e+05,0,-365.86,-5611.5,7318.2,3024.9
-1.0153e+06,0,62589,-2717.4,6722.6,-20738
9.5465e+05,0,-9903.9,1758.2,2702.5,-78708
27438,0,-15084,735.7,12557,-59325
1.1853e+06,0,-79312,7233.8,-5479.2,-38376
-1.5243e+06,0,40407,8720.6,9309.3,24243
9.6305e+05,0,-27699,2944.1,12531,-54175
-1.1941e+06,0,61776,3321.3,12541,-30895
-8.7954e+05,0,68757,4937,3248.9,17527
-1.2885e+05,0,34925,3003.2,-12178,8767.7
-71952,0,36678,-436.43,10122,58631
-8.8742e+05,0,58791,-2525.9,12135,-21974
-2.35e+05,0,40416,-6461.4,2767.7,-24736
5.1015e+05,0,-25005,-2235.1,5362,-26315
4.3069e+05,0,-33008,1699.9,-17721,19833
6.5037e+05,0,-50043,-3351.8,-12917,15867
-6.7658e+05,0,-1079.5,-1705.4,-27750,6169.7
1.0171e+06,0,-50844,-1330.5,-11191,35512
6.0901e+05,0,-40691,5411.1,-2348.5,-31244
1.188e+06,0,-70290,4446.1,-21438,32835
-1.4979e+06,0,4273.4,5589.5,-18749,40984
-7.7076e+05,0,40136,-3482.1,1121.4,5450.4
-3.7602e+05,0,40576,-5685.7,7189.1,-7541.9
-2.4956e+05,0,19308,249.62,-21849,-32869
-4.7478e+05,0,33730,-6852.3,-17196,-47116
3.7359e+05,0,-7141.2,-8094.6,-7558.4,-5906.4
-3.5441e+05,0,14546,-2162.3,-3177.1,-24658
1.2579e+06,0,-36540,1024.1,3053.3,-18002
-1.0445e+06,0,28140,3203.6,2899.2,-11068
7.6845e+05,0,-13942,7149.4,-4540.2,64460
-14796,0,629.67,-249.38,-14723,6104
-1.1181e+06,0,57682,-2602.7,-49379,-5076.8
-9.5614e+05,0,81933,-7750.1,-34646,-37998
-4.2969e+05,0,46742,3372.1,-25493,-28314
1.9677e+05,0,4011.9,-435.76,-19385,4795.5
8.0657e+05,0,-53257,2897.5,-19745,-32085
-2.1849e+06,0,71597,1238.4,-15594,37806
-8.4972e+05,0,92396,5193.1,8942.5,-8683.4
-7.6297e+05,0,1.114e+05,-672.61,-9474.4,10503
5.9987e+05,0,29759,421.17,5639,8245.8
70642,0,11080,1107.1,770.31,-8737.2
-1.2625e+06,0,54499,-3550.7,419.91,-63349
5.2806e+05,0,25141,-5930.2,-18496,-30119
2.0002e+05,0,-13554,-10874,10713,-61705
1.1496e+06,0,-90133,-12539,3920.8,-54421
3.6643e+05,0,-48974,-3346.6,-5793.1,35515
1.7643e+06,0,-98642,-4370.1,-20185,18232
1.6108e+05,0,-42273,2968.9,-10632,3137.9
38552,0,-21734,4013.8,-9954.5,-1137.6
9.7634e+05,0,-53226,3525.3,14797,-15892
99204,0,-4349.3,-3140.8,22896,-45605
5.7895e+05,0,-35432,-3295.1,21538,10290
-35275,0,-41657,-2697.8,14677,-39330
1.9345e+05,0,-26737,-3784.7,25045,-40705
-2.8757e+05,0,104.57,-1874.6,13904,-13655
1.3724e+06,0,-59456,4969.2,2251.9,16533
-6.1764e+05,0,-26375,5550.5,-14794,7119.6
3.7382e+05,0,-10309,8570.9,-7361.5,-20564
-12633,0,-10089,2158.4,13257,-2719.3
-1.6333e+06,0,85082,-141.79,18687,-14885
5.7879e+05,0,33066,1770.5,21658,17180
-1.4427e+05,0,38488,2592.2,22087,2349.8
-5.4721e+05,0,39227,-1802.9,34595,-26821
-1.6627e+05,0,41885,946.5,20143,-23155
-73750,0,32975,-1975.4,-8160.4,9673.5
-6.3534e+05,0,34874,-5844.1,11698,34738
1.8759e+05,0,14420,-4649.8,32120,11051
1.4337e+06,0,-63586,-565.31,14869,-11790
-2.2334e+05,0,-42493,-3767.2,18089,-8120.3
-1.2657e+06,0,84608,-257.24,16207,-1121.7
2.7592e+05,0,37567,2867.7,-7960.7,9593.4
2.0057e+06,0,-82249,4347.6,-15864,65870
-1.4158e+06,0,24658,3933.6,-14941,19529
6.2185e+05,0,-8012.5,-2731.4,15598,35622
-7.3833e+05,0,22427,1650.2,17381,54245
3.9008e+05,0,-2936.1,10505,4606.7,9235.9
-1.616e+06,0,1.1503e+05,5979.3,-2914.4,-6922.3
2.036e+06,0,-50613,9096.9,-2058,-16629
-27876,0,-77012,5836.2,-25784,16197
-5.4253e+05,0,8008.7,8393.7,6989.8,34141
4.1408e+05,0,-29374,3570.4,16035,66025
-1.0387e+05,0,-22687,3899.8,-17041,27162
-45735,0,-13138,8392.3,4099.5,-9970.1
3.5382e+05,0,-10900,-1721.4,-14870,-7411
-5.5801e+05,0,11742,-6866.8,-18100,20735
-1.5071e+06,0,59050,-5369.9,-19287,4713.1
-5.3091e+05,0,76796,-5320.8,464.16,-6623.2
-4.0246e+05,0,74524,872.51,-17393,35164
5.3283e+05,0,13568,-2384.7,-13497,24663
2.3346e+05,0,-29060,-5051.5,-23455,-20022
1.0178e+06,0,-49373,-2763.2,-7913.1,-34549
1.5327e+06,0,-1.1275e+05,-2560.4,-2540.5,44959
51560,0,-69600,6966.6,8163.6,-27087
-2.416e+05,0,-15936,2052.4,-965.61,-17992
-1.0466e+06,0,52437,4635.6,-19616,-39259
7.9387e+05,0,-11155,9345,-16975,-52945
-8.7602e+05,0,14156,5165.6,2994.8,-28642
-1.4165e+06,0,68200,-907.9,9957.5,-58852
2.9069e+05,0,26209,7482.2,6961.9,-26241
-4.3973e+05,0,31738,3223.7,9086.8,-69179
-7.0265e+05,0,68172,-210.63,1917.9,-42649
9.8544e+05,0,-29522,3929.3,4579.8,-54040
-1.0582e+06,0,50596,23.089,14489,-5618.4
2.2349e+06,0,-52802,-1366.2,17702,-89689
9.6226e+05,0,-78775,-3142.5,13978,-55341
-2.6922e+05,0,-32899,1316.9,19625,-34441
8.7499e+05,0,-72219,1430.4,8712.5,-49283
-28068,0,-26334,4940.3,-12429,-42519
-8.2223e+05,0,18270,5963.5,-35988,-42539
4.458e+05,0,2781.7,3977.1,-21619,-90637
9.8049e+05,0,-57713,41.167,-4123.6,3132.9
-9.4161e+05,0,21488,742.83,-21837,75867
-6.7163e+05,0,59807,-2325.3,-20314,1.1443e+05
-1.0135e+06,0,82676,-903.06,2931.2,44849
-7.4344e+05,0,82453,-724.81,5725.6,75146
-2.4839e+05,0,78867,-1318,-790.22,36924
7.1765e+05,0,22433,1614.7,-3629.1,33828
9.58e+05,0,-47454,3121.3,-1410.8,26857
-9.2982e+05,0,18149,3078.9,19725,8959.5
-1.3061e+05,0,20841,3097.9,19736,-8846.6
9.0943e+05,0,-23016,1109.8,16613,-23404
-9.0418e+05,0,38469,321.79,12484,-33250
1.6981e+06,0,-73583,94.516,-4040.9,5216.8
2.2018e+05,0,-47842,-1272.2,-19719,-16466
